0.33 -0.00056839 90.094 0.15778 0.078126
4.95 0.0029717 89.438 0.15778 0.11719
10.74 0.006279 88.821 0.15766 0.29688
15.51 0.0087014 88.376 0.15759 0.28125
20.33 0.011532 87.852 0.15759 0.14844
25.03 0.012962 87.579 0.15759 0.22656
29.88 0.014439 87.313 0.15753 0.14844
35.78 0.015579 87.102 0.15741 0.25781
40.62 0.01577 87.063 0.15735 0.25
45.24 0.015957 87.024 0.15735 0.30469
50.19 0.015808 87.055 0.15729 0.375
55.1 0.015102 87.188 0.15729 0.38281
59.87 0.014183 87.352 0.15723 0.375
65.74 0.012936 87.586 0.15723 0.32813
70.61 0.010998 87.946 0.15729 0.22656
75.67 0.0086861 88.383 0.15735 0.10156
80.63 0.0055542 88.961 0.15735 -0.039063
84.84 0.0014801 89.727 0.15735 0.0078126
90.17 -0.002945 90.547 0.15741 -0.078126
95.43 -0.0068512 91.266 0.15747 -0.13281
100.55 -0.010155 91.876 0.15753 -0.125
105.52 -0.011952 92.211 0.15759 -0.26563
110.74 -0.013397 92.477 0.15772 -0.24219
115.67 -0.01487 92.743 0.15772 -0.34375
120.83 -0.015816 92.915 0.15778 -0.375
124.87 -0.016682 93.071 0.15778 -0.32813
129.94 -0.016419 93.024 0.1579 -0.46875
134.97 -0.01672 93.079 0.15796 -0.5
140.15 -0.016529 93.04 0.15808 -0.60157
145.31 -0.016026 92.954 0.15808 -0.57032
150.33 -0.01532 92.821 0.15802 -0.57032
155.35 -0.014523 92.672 0.15814 -0.50782
160.41 -0.012577 92.313 0.15814 -0.46094
165.43 -0.010937 92.016 0.15808 -0.3125
170.55 -0.0089646 91.649 0.15796 -0.13281
175.58 -0.0054474 91.001 0.15796 -0.015625
180.67 -0.00177 90.321 0.15784 0.046875
185.75 0.0017929 89.665 0.15784 0.16406
189.81 0.0040398 89.235 0.15778 0.21094
195.65 0.0073929 88.618 0.15772 0.22656
200.44 0.0093728 88.251 0.15772 0.25781
205.23 0.011013 87.946 0.15772 0.28125
210.07 0.012379 87.696 0.15766 0.23438
215.02 0.013077 87.563 0.15766 0.32031
220.8 0.013878 87.415 0.15747 0.33594
225.5 0.014004 87.399 0.15747 0.34375
230.33 0.013626 87.461 0.15747 0.39844
235.29 0.012672 87.641 0.15741 0.44531
240.1 0.012344 87.704 0.15735 0.44531
244.97 0.010986 87.954 0.15741 0.33594
249.86 0.0096703 88.196 0.15747 0.23438
254.93 0.0072632 88.649 0.15741 0.14844
259.85 0.0041161 89.235 0.15747 0.03125
265.19 -0.00032425 90.055 0.15747 0.023438
270.38 -0.0046349 90.86 0.15747 -0.10938
