0.33 0.001194 89.774 0.15814 -0.085938
4.95 0.0057145 88.93 0.15814 -0.085938
10.74 0.010189 88.094 0.15808 -0.015625
15.51 0.013451 87.493 0.15802 0.0078126
20.33 0.016068 87.008 0.15796 0.054688
25.03 0.01865 86.532 0.15802 -0.062501
29.88 0.020424 86.204 0.15784 -0.03125
35.78 0.021229 86.055 0.15778 0.10156
40.62 0.022225 85.868 0.15772 0.054688
45.24 0.022099 85.891 0.15766 0.078126
50.19 0.022209 85.876 0.15766 0.10156
55.1 0.021866 85.938 0.15766 0.10156
59.87 0.020538 86.18 0.15766 0.070313
65.74 0.018677 86.524 0.15759 0.046875
70.61 0.016926 86.852 0.15759 -0.078126
75.67 0.013619 87.461 0.15759 -0.21094
80.63 0.0089646 88.329 0.15759 -0.19531
84.84 0.0041466 89.227 0.15759 -0.21094
90.17 -0.0011673 90.211 0.15772 -0.34375
95.43 -0.0059853 91.102 0.15772 -0.375
100.55 -0.0098382 91.821 0.15784 -0.4375
105.52 -0.013161 92.43 0.1579 -0.42188
110.74 -0.015316 92.829 0.15796 -0.44531
115.67 -0.017025 93.141 0.15796 -0.46094
120.83 -0.017853 93.297 0.15802 -0.60938
124.87 -0.018631 93.43 0.15802 -0.58594
129.94 -0.019242 93.555 0.15808 -0.63282
134.97 -0.019245 93.547 0.15808 -0.63282
140.15 -0.018734 93.446 0.1582 -0.76563
145.31 -0.017796 93.274 0.15833 -0.82813
150.33 -0.016926 93.11 0.15833 -0.80469
155.35 -0.015797 92.915 0.15833 -0.67969
160.41 -0.01445 92.672 0.15826 -0.52344
165.43 -0.011356 92.094 0.1582 -0.53125
170.55 -0.0082017 91.508 0.1582 -0.36719
175.58 -0.0043183 90.79 0.15814 -0.25781
180.67 -1.9074E-5 89.993 0.15808 -0.062501
185.75 0.0048371 89.086 0.15808 -0.078126
189.81 0.0080491 88.501 0.15796 0
195.65 0.011959 87.774 0.15802 -0.03125
200.44 0.014717 87.258 0.15796 0.0078126
205.23 0.016979 86.836 0.1579 0
210.07 0.018543 86.547 0.1579 0.0078126
215.02 0.019913 86.29 0.1579 -0.03125
220.8 0.020218 86.235 0.15778 0.078126
225.5 0.020134 86.258 0.15772 0.14063
230.33 0.020226 86.235 0.15766 0.16406
235.29 0.019856 86.313 0.15759 0.11719
240.1 0.018379 86.579 0.15759 0.16406
244.97 0.017243 86.797 0.15759 0.093751
249.86 0.015175 87.172 0.15759 0.023438
254.93 0.011974 87.766 0.15759 -0.039063
259.85 0.0077057 88.563 0.15759 -0.085938
265.19 0.0020561 89.618 0.15766 -0.19531
270.38 -0.0033684 90.618 0.15766 -0.28125
275.55 -0.0080338 91.485 0.15772 -0.36719
280.55 -0.011486 92.126 0.15778 -0.39844
285.57 -0.01429 92.641 0.15778 -0.51563
290.77 -0.016689 93.086 0.15784 -0.49219
295.75 -0.018349 93.391 0.1579 -0.48438
299.81 -0.018936 93.493 0.15796 -0.60157
304.92 -0.019524 93.602 0.15808 -0.69532
310 -0.020363 93.751 0.15808 -0.67969
315.24 -0.020188 93.719 0.15808 -0.72657
320.32 -0.019348 93.563 0.15814 -0.85157
325.41 -0.018948 93.485 0.15826 -0.80469
330.43 -0.017273 93.18 0.15826 -0.89844
335.31 -0.015766 92.907 0.15826 -0.82813
340.56 -0.013889 92.547 0.1582 -0.67188
345.36 -0.011685 92.149 0.1582 -0.63282
350.51 -0.0081978 91.508 0.15814 -0.46094
355.65 -0.0034332 90.633 0.15814 -0.46094
360.33 0.00028992 89.946 0.15808 -0.28125
0.33 -3.4332E-5 90.001 0.15814 -0.23438
4.95 0.0047837 89.102 0.15808 -0.21875
10.74 0.0098496 88.165 0.15808 -0.14844
15.51 0.012413 87.68 0.15796 0
20.33 0.015556 87.11 0.15796 -0.039063
25.03 0.018089 86.633 0.15796 -0.15625
29.88 0.019619 86.36 0.15784 -0.078126
35.78 0.021042 86.086 0.15778 -0.078126
40.62 0.021191 86.055 0.15772 0.054688
45.24 0.022206 85.876 0.15772 -0.054688
50.19 0.021992 85.922 0.15766 -0.03125
55.1 0.021416 86.024 0.15766 0.03125
59.87 0.019566 86.36 0.15759 0.16406
65.74 0.018154 86.626 0.15766 -0.015625
70.61 0.015759 87.063 0.15753 0.023438
75.67 0.012924 87.594 0.15766 -0.17188
80.63 0.0084611 88.422 0.15766 -0.23438
84.84 0.0037575 89.297 0.15766 -0.23438
90.17 -0.0021439 90.391 0.15766 -0.25781
95.43 -0.006855 91.266 0.15778 -0.375
100.55 -0.0103 91.899 0.15784 -0.46875
105.52 -0.013683 92.524 0.15784 -0.46875
110.74 -0.01532 92.829 0.15796 -0.5625
115.67 -0.017231 93.18 0.15802 -0.58594
120.83 -0.018318 93.376 0.15802 -0.67188
124.87 -0.019699 93.633 0.15802 -0.57032
129.94 -0.019303 93.555 0.15814 -0.67969
134.97 -0.019592 93.61 0.15814 -0.74219
140.15 -0.019489 93.586 0.1582 -0.70313
145.31 -0.018601 93.422 0.1582 -0.80469
150.33 -0.017456 93.211 0.15833 -0.83594
155.35 -0.016342 93.008 0.15833 -0.74219
160.41 -0.014397 92.649 0.15833 -0.64844
165.43 -0.012257 92.258 0.15833 -0.44531
170.55 -0.0088502 91.641 0.15826 -0.3125
175.58 -0.0046769 90.86 0.15814 -0.28906
180.67 0.00024796 89.946 0.1582 -0.24219
185.75 0.004818 89.094 0.15814 -0.17188
189.81 0.0082055 88.469 0.15808 -0.10938
195.65 0.012032 87.758 0.15802 -0.17188
200.44 0.014469 87.305 0.15802 -0.078126
205.23 0.016739 86.883 0.15796 -0.085938
210.07 0.018654 86.532 0.15802 -0.15625
215.02 0.019467 86.376 0.1579 -0.062501
220.8 0.0196 86.352 0.15784 0.093751
225.5 0.020317 86.219 0.15778 0.046875
230.33 0.01973 86.329 0.15772 0.11719
235.29 0.01918 86.438 0.15766 0.14063
240.1 0.018086 86.626 0.15766 0.078126
244.97 0.016663 86.891 0.15772 0.093751
249.86 0.014122 87.376 0.15766 0.125
254.93 0.011299 87.891 0.15772 -0.062501
259.85 0.0074883 88.602 0.15772 -0.17188
265.19 0.0024452 89.547 0.15778 -0.30469
270.38 -0.0036545 90.68 0.15772 -0.30469
275.55 -0.0080987 91.501 0.15778 -0.39844
280.55 -0.011807 92.18 0.15796 -0.42188
285.57 -0.014526 92.68 0.1579 -0.48438
290.77 -0.016872 93.118 0.1579 -0.48438
295.75 -0.018223 93.368 0.15808 -0.57032
299.81 -0.019318 93.563 0.15808 -0.55469
304.92 -0.020043 93.696 0.15808 -0.65625
310 -0.020489 93.774 0.15814 -0.70313
315.24 -0.020069 93.688 0.15826 -0.875
320.32 -0.020374 93.751 0.1582 -0.71875
325.41 -0.019337 93.563 0.15833 -0.80469
330.43 -0.018013 93.321 0.15839 -0.875
335.31 -0.017078 93.141 0.15833 -0.74219
340.56 -0.015072 92.774 0.15833 -0.64844
345.36 -0.01236 92.282 0.1582 -0.50782
350.51 -0.0091477 91.688 0.15826 -0.39063
355.65 -0.0048142 90.891 0.1582 -0.32813
360.33 -0.00044632 90.079 0.1582 -0.34375
0.33 -0.00069809 90.126 0.1582 -0.21875
4.95 0.0040131 89.243 0.15814 -0.1875
10.74 0.0088425 88.352 0.15814 -0.10938
15.51 0.012261 87.711 0.15808 -0.125
20.33 0.014999 87.211 0.15802 -0.078126
25.03 0.017578 86.727 0.15802 -0.125
29.88 0.018372 86.586 0.15796 0.0078126
35.78 0.020069 86.258 0.15796 -0.015625
40.62 0.020741 86.141 0.15784 0.023438
45.24 0.020847 86.133 0.15784 0.046875
50.19 0.020825 86.126 0.15778 0.070313
55.1 0.020409 86.211 0.15778 0.078126
59.87 0.019039 86.461 0.15766 0.078126
65.74 0.017559 86.727 0.15772 -0.062501
70.61 0.015629 87.094 0.15772 -0.10938
75.67 0.011929 87.782 0.15772 -0.17188
80.63 0.0074845 88.61 0.15772 -0.125
84.84 0.0032349 89.391 0.15778 -0.28906
90.17 -0.0026131 90.477 0.15784 -0.39844
95.43 -0.0073891 91.36 0.15778 -0.44531
100.55 -0.010696 91.977 0.15796 -0.53125
105.52 -0.013867 92.555 0.15796 -0.48438
110.74 -0.016258 93.001 0.15796 -0.5
115.67 -0.017952 93.313 0.15802 -0.58594
120.83 -0.019119 93.532 0.15802 -0.53125
124.87 -0.019039 93.508 0.15814 -0.76563
129.94 -0.020004 93.688 0.15814 -0.69532
134.97 -0.019844 93.657 0.1582 -0.80469
140.15 -0.019959 93.672 0.15833 -0.75
145.31 -0.018791 93.454 0.15833 -0.85938
150.33 -0.01783 93.282 0.15833 -0.82813
155.35 -0.016491 93.032 0.15833 -0.74219
160.41 -0.01453 92.672 0.15833 -0.70313
165.43 -0.01265 92.336 0.1582 -0.4375
170.55 -0.0090676 91.672 0.15826 -0.42188
175.58 -0.0051117 90.938 0.15814 -0.28125
180.67 -0.00034332 90.055 0.15814 -0.26563
185.75 0.0040398 89.243 0.15808 -0.125
189.81 0.0072747 88.641 0.15808 -0.015625
195.65 0.011318 87.891 0.15802 -0.039063
200.44 0.014492 87.297 0.15802 -0.10156
205.23 0.016197 86.985 0.15802 -0.078126
210.07 0.017796 86.68 0.15802 -0.10938
215.02 0.018852 86.493 0.15796 0.03125
