282.58 0.52686 -0.21094 -0.0013895 90.672
285.57 0.52668 -0.35156 -0.00092078 90.446
288.63 0.52686 -0.28906 -0.00095177 90.461
291.64 0.52716 -0.17969 -0.0013957 90.68
294.66 0.52662 -0.26563 -0.0013509 90.657
297.68 0.52698 -0.15625 -0.0014324 90.704
299.81 0.52662 -0.25781 -0.0013866 90.672
302.89 0.52649 -0.34375 -0.0010777 90.524
305.99 0.52649 -0.32031 -0.00096608 90.469
309.05 0.52643 -0.3125 -0.00088692 90.43
312.02 0.52649 -0.32031 -0.00096178 90.461
315.24 0.52601 -0.35938 -0.0004983 90.235
318.16 0.52637 -0.38281 -0.00043774 90.204
321.28 0.52637 -0.4375 -0.00055409 90.266
324.35 0.52643 -0.44531 -0.00092507 90.446
327.3 0.52625 -0.5 -0.00041151 90.188
330.43 0.52643 -0.49219 -8.7738E-5 90.032
333.4 0.52668 -0.39844 -0.00061369 90.297
336.34 0.52662 -0.375 -0.00071669 90.344
339.51 0.52668 -0.35156 -0.00026608 90.126
342.45 0.52668 -0.27344 -0.00059367 90.282
345.36 0.52637 -0.34375 -0.0007248 90.344
348.56 0.52668 -0.32031 -0.00077916 90.376
351.59 0.52686 -0.26563 -0.0011039 90.532
354.64 0.5271 -0.1875 -0.00084734 90.415
357.67 0.52723 -0.10156 -0.00088406 90.422
360.33 0.52741 -0.22656 -0.0011153 90.54
0.33 0.52753 -0.11719 -0.0012198 90.594
3.16 0.52777 -0.093751 -0.0015268 90.743
5.86 0.52747 -0.070313 -0.0014701 90.711
9.77 0.52765 -0.085938 -0.0010014 90.485
12.68 0.52777 0 -0.0014844 90.727
15.51 0.52784 -0.25781 -0.0010014 90.477
18.36 0.52777 -0.03125 -0.0010862 90.524
21.31 0.52777 0.0078126 -0.0013466 90.657
24.18 0.52759 0 -0.0011363 90.555
26.98 0.52753 -0.078126 -0.00075865 90.36
29.88 0.52771 -0.21875 -0.00076104 90.368
32.93 0.5279 -0.17188 -0.00092078 90.446
36.72 0.52802 0.14844 -0.0015731 90.766
39.67 0.52796 0.023438 -0.0014782 90.719
42.53 0.5282 0.14844 -0.0014377 90.704
45.24 0.52808 0.16406 -0.0017934 90.876
48.35 0.52784 0.046875 -0.0013404 90.657
51.24 0.52796 0.125 -0.0016265 90.79
54.16 0.5279 0.070313 -0.0012217 90.594
57 0.52808 0.21875 -0.0020538 91.001
59.87 0.52796 0.17969 -0.001761 90.86
63.75 0.52796 0.17188 -0.0017223 90.836
66.72 0.5282 0.03125 -0.0014787 90.719
69.67 0.52777 0.062501 -0.0012078 90.579
72.6 0.5279 0.10156 -0.0019212 90.938
75.67 0.52784 0.046875 -0.0017934 90.876
78.72 0.52771 -0.1875 -0.00088597 90.422
81.73 0.52784 -0.015625 -0.0012574 90.61
84.84 0.5279 0.023438 -0.0015555 90.758
87.08 0.52771 -0.03125 -0.0013981 90.68
90.17 0.52784 -0.054688 -0.0017042 90.829
93.25 0.52759 -0.03125 -0.0011463 90.555
96.52 0.52735 -0.20313 -0.00069094 90.329
99.53 0.52723 -0.03125 -0.00090885 90.438
102.48 0.52741 -0.11719 -0.00069666 90.336
105.52 0.52747 -0.17188 -0.00088787 90.43
108.55 0.52716 -0.23438 -0.00043917 90.204
111.59 0.5271 -0.16406 -0.00035095 90.165
114.61 0.5268 -0.25781 -1.0491E-5 90.001
117.62 0.5268 -0.26563 -8.0109E-5 90.032
120.83 0.52698 -0.32813 -0.0001092 90.04
123.8 0.52655 -0.34375 -8.7738E-5 90.032
125.82 0.52674 -0.625 0.0005579 89.719
128.88 0.52637 -0.60157 0.00044632 89.774
131.96 0.52643 -0.60938 0.0010543 89.477
134.97 0.5268 -0.58594 0.00045729 89.766
138.11 0.52613 -0.42188 0.00096846 89.516
141.21 0.52625 -0.55469 0.00099564 89.508
144.25 0.52668 -0.44531 0.00059605 89.704
147.41 0.52674 -0.39063 0.00016022 89.915
150.33 0.52631 -0.63282 0.00092364 89.54
153.26 0.52649 -0.39063 0.0007658 89.618
156.4 0.52643 -0.42969 0.00088644 89.555
159.33 0.52631 -0.51563 0.0009737 89.516
162.34 0.52674 -0.39844 0.00075293 89.626
165.43 0.52686 -0.15625 0.00040388 89.797
168.43 0.52692 -0.32813 0.00016642 89.907
171.48 0.52668 -0.17188 -0.00032473 90.149
174.65 0.52692 -0.17969 -0.00046873 90.219
177.53 0.52735 -0.23438 -0.00012064 90.055
180.67 0.52741 -0.20313 -0.00060988 90.297
182.83 0.52729 -0.13281 -0.00076008 90.368
186.78 0.52747 -0.015625 -0.0008235 90.399
189.81 0.52729 -0.015625 -0.00086832 90.422
192.81 0.52753 -0.078126 -0.00061703 90.297
195.65 0.5282 0.039063 -0.00094462 90.454
198.5 0.52777 0 -0.00068665 90.329
201.4 0.52759 0.20313 -0.00097848 90.477
204.29 0.52771 0.046875 -0.00063658 90.305
207.16 0.52784 -0.054688 -0.0004077 90.188
210.07 0.5279 -0.28125 -0.0002861 90.133
213.15 0.52784 -0.054688 -0.00086022 90.415
215.97 0.5279 -0.054688 -0.00069809 90.336
218.92 0.52771 -0.023438 -0.00091505 90.446
222.71 0.52814 -0.0078126 -0.0013571 90.657
225.5 0.5279 0 -0.0012045 90.586
228.4 0.5279 0.015625 -0.0012836 90.633
231.28 0.52808 0.20313 -0.0016599 90.813
234.32 0.52802 -0.085938 -0.0013056 90.633
237.21 0.52796 0.054688 -0.0017066 90.836
240.1 0.52796 0.039063 -0.0017514 90.86
242.99 0.52814 0.19531 -0.0021434 91.047
245.96 0.52814 0.17969 -0.0024777 91.211
248.9 0.52802 0.21875 -0.0022736 91.118
252.81 0.52796 0.28906 -0.0023899 91.172
254.93 0.52771 0.14844 -0.00211 91.04
257.93 0.52747 0.023438 -0.0017514 90.86
260.89 0.52747 -0.023438 -0.0016503 90.805
264.11 0.52753 0.10938 -0.0020452 91.001
267.35 0.52771 0.17188 -0.0020638 91.016
270.38 0.52716 -0.078126 -0.0018578 90.907
273.51 0.52729 -0.023438 -0.0020123 90.993
276.56 0.52729 -0.14844 -0.001565 90.758
279.5 0.52698 -0.093751 -0.00092173 90.446
282.58 0.52704 -0.27344 -0.00096703 90.469
285.57 0.52674 -0.35938 -0.00089932 90.438
288.63 0.52698 -0.15625 -0.0015454 90.751
291.64 0.52674 -0.48438 -0.00082159 90.399
294.66 0.52668 -0.32813 -0.0016089 90.782
297.68 0.52692 -0.13281 -0.0012312 90.602
299.81 0.52668 -0.34375 -0.0012827 90.626
302.89 0.5268 -0.44531 -0.00098277 90.477
305.99 0.5268 -0.22656 -0.0011368 90.555
309.05 0.5268 -0.35938 -0.00098563 90.477
312.02 0.5268 -0.39063 -0.00095845 90.469
315.24 0.5268 -0.40625 -0.00089503 90.43
318.16 0.52631 -0.39063 -0.00034762 90.165
321.28 0.52674 -0.46875 -0.00028086 90.133
324.35 0.52649 -0.44531 -0.00043011 90.204
327.3 0.52649 -0.45313 -0.0002966 90.141
330.43 0.52625 -0.55469 -1.5736E-5 90.001
333.4 0.52643 -0.42188 -0.00015068 90.063
336.34 0.52631 -0.44531 -9.5845E-5 90.04
339.51 0.52662 -0.36719 -0.00056315 90.266
342.45 0.5268 -0.24219 -0.00076104 90.368
345.36 0.52674 -0.25 -0.00074911 90.368
348.56 0.52662 -0.32813 -0.00071192 90.344
351.59 0.52674 -0.36719 -0.00053406 90.258
354.64 0.52686 -0.35938 -0.000525 90.251
357.67 0.52668 -0.32031 -0.00042391 90.204
360.33 0.5268 -0.28906 -0.00047541 90.227
