0.33 0.61786 1.0703 -7.7725E-5 90.032
3.16 0.61774 1.2422 -0.00047302 90.251
5.86 0.61762 1.2188 -0.00053645 90.29
9.77 0.61786 1.2422 -0.00074482 90.399
12.68 0.61768 1.2344 -0.00061226 90.321
15.51 0.6178 1.2188 -0.00038815 90.204
18.36 0.61743 1.3594 -0.00078583 90.422
21.31 0.6175 1.3125 -0.00054312 90.29
24.18 0.6175 1.1641 -0.00026942 90.141
26.98 0.61786 1.1953 -0.00038481 90.204
29.88 0.6178 1.3906 -0.00062228 90.336
32.93 0.61756 1.25 -0.00034952 90.188
36.72 0.61756 1.2422 -0.00034905 90.18
39.67 0.61756 1.2891 -0.00029802 90.157
42.53 0.61762 1.3828 -0.00054455 90.29
45.24 0.6178 1.2813 -0.00023604 90.126
48.35 0.6178 1.4922 -0.00058461 90.313
51.24 0.6178 1.3672 -0.00044775 90.243
54.16 0.61762 1.2656 -3.767E-5 90.008
57 0.6175 1.3906 -0.00037337 90.188
59.87 0.61786 1.2969 3.3379E-5 89.977
63.75 0.61774 1.5313 -0.00041533 90.219
66.72 0.61786 1.4375 -2.861E-6 89.993
69.67 0.61774 1.6094 -0.00038672 90.196
72.6 0.61786 1.5234 -0.00020838 90.11
75.67 0.61768 1.4219 1.8597E-5 89.985
78.72 0.61731 1.3984 -5.9605E-5 90.024
81.73 0.61731 1.4063 9.5845E-5 89.946
84.84 0.6175 1.3828 0.00038338 89.782
87.08 0.61768 1.4141 0.00028897 89.836
90.17 0.61799 1.3906 0.00032854 89.813
93.25 0.61768 1.2891 0.00080252 89.555
96.52 0.61768 1.2344 0.00093985 89.485
99.53 0.61774 1.2578 0.00086165 89.524
102.48 0.61768 1.3672 0.00068951 89.626
105.52 0.6178 1.1875 0.0010142 89.438
108.55 0.6175 1.0234 0.0014739 89.188
111.59 0.61737 0.90625 0.0016413 89.102
114.61 0.61737 1.0781 0.001421 89.219
117.62 0.61756 1.0156 0.0016217 89.102
120.83 0.61725 0.89844 0.0019078 88.954
123.8 0.61774 1.0078 0.0016179 89.11
125.82 0.6175 0.92969 0.0019598 88.922
128.88 0.61725 1.0156 0.0017643 89.032
131.96 0.61774 0.94532 0.0017963 89.016
134.97 0.61743 0.98438 0.0017695 89.024
138.11 0.61719 1.0078 0.0014477 89.204
141.21 0.61713 1 0.001451 89.204
144.25 0.61713 0.99219 0.0013642 89.243
147.41 0.6175 1.0781 0.0011492 89.36
150.33 0.61725 0.74219 0.0019546 88.922
153.26 0.61774 0.90625 0.0016599 89.086
156.4 0.61756 0.77344 0.0016666 89.079
159.33 0.61756 0.78907 0.0016346 89.102
162.34 0.61774 0.67969 0.0017524 89.04
165.43 0.61743 0.72657 0.0016089 89.118
168.43 0.61737 0.96875 0.00096274 89.469
171.48 0.61707 1.1016 0.00067521 89.626
174.65 0.6178 0.90625 0.00090075 89.501
177.53 0.6178 1.2578 -1.2875E-5 90.001
180.67 0.61768 1 0.00042963 89.758
182.83 0.61737 0.86719 0.00077773 89.571
186.78 0.61725 1.0859 0.00019264 89.891
189.81 0.61756 1.0313 0.00029898 89.829
192.81 0.61768 1.0938 0.00017262 89.907
195.65 0.61786 1.25 -0.00026036 90.141
198.5 0.61762 1.2344 -0.00022745 90.11
201.4 0.61768 1.3828 -0.00056458 90.297
204.29 0.61731 1.1328 0.00015831 89.907
207.16 0.61725 1.2813 -0.00024176 90.126
210.07 0.61756 1.4531 -0.00065613 90.352
213.15 0.61725 1.375 -0.00068045 90.368
215.97 0.61737 1.3672 -0.00067521 90.36
218.92 0.61737 1.3203 -0.00053502 90.29
222.71 0.61719 1.3984 -0.00078679 90.422
225.5 0.61713 1.5234 -0.00092745 90.501
228.4 0.61713 1.4297 -0.00061608 90.329
231.28 0.61719 1.1875 -0.00033426 90.172
234.32 0.61719 1.4766 -0.00099374 90.54
237.21 0.61725 1.4922 -0.00093365 90.501
240.1 0.61737 1.625 -0.0011425 90.618
242.99 0.61725 1.8125 -0.001677 90.915
245.96 0.61743 1.75 -0.0014033 90.758
248.9 0.61756 1.5781 -0.0011335 90.618
252.81 0.61756 1.5391 -0.0010615 90.579
254.93 0.61756 1.5391 -0.00097943 90.524
257.93 0.61762 1.5234 -0.0008564 90.454
260.89 0.61756 1.3984 -0.00048399 90.258
264.11 0.6175 1.3906 -0.00015545 90.079
267.35 0.61725 1.3984 -0.00018168 90.086
270.38 0.61725 1.2422 0.00010967 89.93
273.51 0.61707 1.3359 -4.7684E-6 89.993
276.56 0.61701 1.1484 0.00032044 89.821
279.5 0.61689 1.2422 0.00037289 89.79
282.58 0.61682 1.1875 0.0004735 89.735
285.57 0.61689 1.2031 0.00034094 89.805
288.63 0.61682 1.0078 0.00077963 89.571
291.64 0.61682 1.1953 0.000381 89.79
294.66 0.61664 1.0859 0.00085926 89.524
297.68 0.61695 1.0703 0.00061369 89.657
299.81 0.61725 1.0469 0.00057793 89.672
302.89 0.61719 1.1484 0.00030422 89.829
305.99 0.6167 1.2422 0.00028992 89.836
309.05 0.61676 1.1797 0.00027895 89.844
312.02 0.6167 1.2188 0.00031519 89.821
315.24 0.61682 1.2344 0.00023842 89.86
318.16 0.61676 0.89063 0.0012412 89.313
321.28 0.6164 0.96094 0.00096894 89.461
324.35 0.61609 0.90625 0.0011148 89.391
