222.71 0.51569 0.9375 -0.0021458 91.391
225.5 0.51587 0.875 -0.0022679 91.469
228.4 0.516 1.0234 -0.0026074 91.688
231.28 0.516 1.0078 -0.0024948 91.618
234.32 0.51593 1.0391 -0.002388 91.547
237.21 0.51618 0.89063 -0.0021 91.36
240.1 0.51624 0.875 -0.0019436 91.258
242.99 0.516 1 -0.0020409 91.329
245.96 0.516 0.75 -0.001379 90.891
248.9 0.516 0.89063 -0.0014877 90.969
252.81 0.51593 1.0313 -0.0015259 90.993
254.93 0.51587 0.95313 -0.0010357 90.672
257.93 0.51581 0.96094 -0.00098611 90.633
260.89 0.51587 0.69532 -0.00017166 90.11
264.11 0.51593 0.71875 2.4796E-5 89.977
267.35 0.51593 0.85938 0 89.993
270.38 0.516 0.67188 0.00047493 89.68
273.51 0.51593 0.74219 0.00077439 89.493
276.56 0.516 0.67188 0.0012932 89.149
279.5 0.51587 0.6875 0.0013771 89.094
282.58 0.51581 0.58594 0.0017853 88.829
285.57 0.51581 0.69532 0.001688 88.899
288.63 0.51569 0.64063 0.0021324 88.602
291.64 0.51557 0.60938 0.0022316 88.54
294.66 0.51569 0.61719 0.0023918 88.43
297.68 0.51575 0.53907 0.002739 88.211
299.81 0.51569 0.5625 0.0028591 88.133
302.89 0.51569 0.53907 0.0028782 88.126
305.99 0.51581 0.60157 0.002861 88.133
309.05 0.51569 0.6875 0.0028553 88.133
312.02 0.51569 0.59375 0.0030136 88.04
315.24 0.51563 0.51563 0.0031052 87.969
318.16 0.51557 0.53907 0.003109 87.969
321.28 0.51557 0.46094 0.0033035 87.844
324.35 0.51557 0.41406 0.0034599 87.743
327.3 0.51545 0.40625 0.0032978 87.852
330.43 0.51551 0.39063 0.0032463 87.876
333.4 0.51557 0.3125 0.0033569 87.813
336.34 0.51551 0.35938 0.0031281 87.954
339.51 0.51551 0.40625 0.0027905 88.172
342.45 0.51563 0.5625 0.0021916 88.563
345.36 0.51563 0.49219 0.0022335 88.54
348.56 0.51569 0.66407 0.001709 88.876
351.59 0.51587 0.63282 0.0015202 89.001
354.64 0.51593 0.74219 0.00094223 89.383
357.67 0.51587 0.77344 0.00066758 89.563
360.33 0.51569 0.79688 0.00045395 89.696
0.33 0.516 0.78125 0.00046158 89.688
3.16 0.51612 0.72657 0.00019264 89.876
5.86 0.51606 0.85938 -0.00027085 90.165
9.77 0.51606 0.95313 -0.0007515 90.477
12.68 0.51606 0.92969 -0.0008545 90.547
15.51 0.516 0.85938 -0.00096703 90.626
18.36 0.51593 0.875 -0.0011177 90.719
21.31 0.51587 0.84375 -0.0012322 90.797
24.18 0.516 0.95313 -0.0015984 91.032
26.98 0.51587 0.89844 -0.0016556 91.071
29.88 0.516 0.92969 -0.0019054 91.235
32.93 0.51606 1.0078 -0.0021019 91.368
36.72 0.51606 0.89844 -0.0021534 91.399
39.67 0.516 1.1094 -0.0026837 91.743
42.53 0.51593 1.0234 -0.0025768 91.665
45.24 0.51612 0.85938 -0.0022469 91.461
48.35 0.51606 0.97657 -0.0024471 91.586
51.24 0.51618 1.1328 -0.0028668 91.868
54.16 0.51618 0.92969 -0.002306 91.493
57 0.51618 1.0703 -0.0025025 91.626
59.87 0.51612 1.0625 -0.0024967 91.618
63.75 0.51618 1.1172 -0.0022965 91.485
66.72 0.51636 0.92188 -0.0017052 91.094
69.67 0.51624 0.97657 -0.0016174 91.047
72.6 0.51636 1.1016 -0.0017681 91.141
75.67 0.51624 0.97657 -0.0011215 90.719
78.72 0.51624 1.0078 -0.0010643 90.68
81.73 0.51618 0.82032 -0.00042343 90.266
84.84 0.51618 1.0078 -0.00061989 90.399
87.08 0.51618 0.82813 9.9183E-5 89.93
90.17 0.51618 0.79688 0.00042725 89.711
93.25 0.51624 0.77344 0.00055504 89.633
96.52 0.51618 0.78125 0.00089264 89.415
99.53 0.51606 0.79688 0.0011749 89.235
102.48 0.51606 0.79688 0.0012932 89.149
105.52 0.516 0.79688 0.0013847 89.094
108.55 0.51587 0.79688 0.0018158 88.805
111.59 0.51581 0.74219 0.0020409 88.665
114.61 0.51587 0.57032 0.0024929 88.368
117.62 0.516 0.66407 0.0025139 88.352
120.83 0.51612 0.44531 0.003006 88.04
123.8 0.51612 0.36719 0.003336 87.821
125.82 0.516 0.4375 0.0033207 87.836
128.88 0.51587 0.44531 0.003376 87.797
131.96 0.51593 0.53907 0.003273 87.86
134.97 0.51587 0.54688 0.0033684 87.805
138.11 0.51593 0.52344 0.0034752 87.735
141.21 0.51581 0.48438 0.003521 87.704
144.25 0.51593 0.49219 0.0034809 87.735
147.41 0.51593 0.41406 0.0034847 87.727
150.33 0.51581 0.53125 0.0033169 87.836
153.26 0.51593 0.48438 0.0033055 87.844
156.4 0.51587 0.45313 0.0033398 87.821
159.33 0.516 0.4375 0.0031147 87.969
162.34 0.51612 0.50782 0.0025444 88.344
165.43 0.5163 0.51563 0.0023594 88.461
168.43 0.51636 0.625 0.0019551 88.719
171.48 0.51642 0.67188 0.0016632 88.907
174.65 0.51648 0.625 0.0014687 89.032
177.53 0.51636 0.64844 0.001297 89.157
180.67 0.51636 0.875 0.00057984 89.626
182.83 0.51648 0.84375 0.00039292 89.735
186.78 0.51642 0.92969 7.6295E-6 89.993
189.81 0.51642 0.96094 -0.00035858 90.227
192.81 0.51642 1.0234 -0.0007515 90.477
195.65 0.51654 0.78125 -0.0005169 90.321
198.5 0.51667 0.74219 -0.00061417 90.399
201.4 0.51661 0.95313 -0.001255 90.813
204.29 0.51654 0.85157 -0.0012798 90.829
207.16 0.51661 0.85938 -0.0014057 90.915
210.07 0.51667 1.0313 -0.0018845 91.219
213.15 0.51661 0.97657 -0.0018005 91.165
215.97 0.51661 0.92188 -0.0018005 91.172
218.92 0.51654 1.0156 -0.0021382 91.383
222.71 0.51648 1.0859 -0.0023194 91.508
225.5 0.51648 1.0625 -0.0023346 91.516
228.4 0.51648 1.0859 -0.0024319 91.579
231.28 0.51648 1.0391 -0.002367 91.532
234.32 0.51648 1.2109 -0.0025311 91.641
237.21 0.51648 1.0469 -0.0022011 91.43
240.1 0.51642 1.0313 -0.0021935 91.422
242.99 0.51648 1.1016 -0.0022774 91.477
245.96 0.51648 1.2188 -0.0023747 91.532
248.9 0.51648 1.0078 -0.00177 91.149
252.81 0.51642 1.1094 -0.0015945 91.032
254.93 0.51636 1.125 -0.0015907 91.032
257.93 0.51642 1.0547 -0.001421 90.915
260.89 0.51624 0.94532 -0.00086594 90.555
264.11 0.51624 1.0313 -0.00087738 90.563
267.35 0.51606 1.0781 -0.00066185 90.422
270.38 0.5163 1.0156 -0.00035668 90.219
273.51 0.51624 0.89063 4.9591E-5 89.961
276.56 0.51624 0.8125 0.00051499 89.657
279.5 0.51618 0.78125 0.00075722 89.501
282.58 0.51606 0.80469 0.00092125 89.391
285.57 0.516 0.74219 0.0013447 89.11
288.63 0.51587 0.66407 0.0017262 88.868
291.64 0.51593 0.64063 0.0019722 88.711
294.66 0.516 0.59375 0.0020981 88.626
297.68 0.51587 0.61719 0.0022755 88.508
299.81 0.51593 0.60157 0.0022755 88.508
302.89 0.51587 0.64063 0.002306 88.493
305.99 0.51587 0.64063 0.0023461 88.461
309.05 0.51581 0.52344 0.0027333 88.211
312.02 0.51587 0.61719 0.0026303 88.274
315.24 0.51575 0.46094 0.0030136 88.032
318.16 0.51593 0.50782 0.0028095 88.165
321.28 0.516 0.41406 0.0030384 88.016
324.35 0.51587 0.48438 0.0030155 88.032
327.3 0.51587 0.42969 0.0029831 88.055
330.43 0.51587 0.50782 0.0027924 88.172
333.4 0.51581 0.41406 0.0029793 88.055
336.34 0.51575 0.47656 0.0027371 88.219
339.51 0.51581 0.42188 0.0026093 88.297
342.45 0.51587 0.38281 0.0024967 88.368
345.36 0.51581 0.63282 0.0017586 88.844
348.56 0.51587 0.72657 0.0013619 89.102
351.59 0.51593 0.53907 0.0013714 89.102
354.64 0.516 0.72657 0.00093651 89.383
357.67 0.51606 0.80469 0.00045014 89.704
360.33 0.51606 0.78907 0.00043106 89.711
