168.43 0.61621 1.1797 0.0013023 89.297
171.48 0.61664 1.0156 0.0012584 89.313
174.65 0.61713 0.96875 0.0012269 89.336
177.53 0.61701 1.0859 0.00044203 89.758
180.67 0.61652 1.1094 0.00019121 89.891
182.83 0.6164 1.1875 -9.4414E-5 90.047
186.78 0.6164 1.2656 -0.00065566 90.344
189.81 0.61597 1.25 -0.0006404 90.336
192.81 0.61652 1.2656 -0.0010333 90.547
195.65 0.61652 1.1641 -0.00095463 90.508
198.5 0.61658 1.2734 -0.0015574 90.836
201.4 0.61682 1.1484 -0.001574 90.836
204.29 0.61676 1.3516 -0.0021052 91.126
207.16 0.61664 1.2734 -0.0020786 91.118
210.07 0.61634 1.2891 -0.0021825 91.172
213.15 0.6167 1.2031 -0.0021696 91.165
215.97 0.61701 1.3125 -0.0025563 91.376
218.92 0.61689 1.2344 -0.0024662 91.321
222.71 0.61676 1.4063 -0.0028281 91.516
225.5 0.61658 1.3906 -0.0030065 91.61
228.4 0.61652 1.3594 -0.0028596 91.532
231.28 0.61689 1.4297 -0.0031543 91.688
234.32 0.61682 1.4219 -0.0030341 91.633
237.21 0.61682 1.2813 -0.002861 91.532
240.1 0.61652 1.4922 -0.0032544 91.751
242.99 0.61652 1.6094 -0.0033579 91.797
245.96 0.61652 1.4688 -0.0030928 91.665
248.9 0.61664 1.6797 -0.0030399 91.633
252.81 0.61707 1.625 -0.0029907 91.602
254.93 0.61707 1.3047 -0.0021653 91.157
257.93 0.61713 1.2422 -0.0018211 90.969
260.89 0.61719 1.2188 -0.0015612 90.836
264.11 0.61725 1.0234 -0.000978 90.516
267.35 0.61695 1.0547 -0.00083733 90.446
270.38 0.61682 0.96094 -0.00031042 90.157
273.51 0.61713 1.1875 -0.0005517 90.29
276.56 0.61725 1.1172 6.9619E-5 89.961
279.5 0.61725 1.1328 -1.9074E-5 90.008
282.58 0.6167 0.89844 0.00072623 89.602
285.57 0.61628 0.96094 0.00091982 89.493
288.63 0.61676 1.125 0.00076437 89.586
291.64 0.61701 1.1797 0.00069285 89.626
294.66 0.61646 1.0078 0.0011606 89.36
297.68 0.61609 0.85157 0.0014782 89.196
299.81 0.61621 0.79688 0.0018983 88.969
302.89 0.61603 0.875 0.0018935 88.977
305.99 0.61615 0.86719 0.0019484 88.946
309.05 0.61585 0.90625 0.0022626 88.774
312.02 0.61573 0.82032 0.0025115 88.641
315.24 0.61579 0.66407 0.0026555 88.563
318.16 0.6164 0.67969 0.0027065 88.54
321.28 0.61652 0.64063 0.002749 88.508
324.35 0.61634 0.78125 0.002307 88.751
327.3 0.6164 0.89844 0.0019837 88.922
330.43 0.61658 0.82032 0.0021105 88.852
333.4 0.61634 0.75782 0.0021172 88.852
336.34 0.61573 0.97657 0.0013967 89.243
339.51 0.61579 0.85157 0.0014949 89.18
342.45 0.61579 0.92969 0.0012102 89.336
345.36 0.61579 0.82032 0.0011477 89.376
348.56 0.6156 0.92188 0.00083399 89.547
351.59 0.61615 0.875 0.00071717 89.61
354.64 0.61646 1.2188 -6.5327E-5 90.032
357.67 0.61628 1.0313 -9.203E-5 90.04
360.33 0.61615 0.96875 8.7262E-5 89.946
