5.86 0.60999 -0.046875 0.00024033 89.86
9.77 0.60981 -0.054688 0.00021458 89.876
12.68 0.60975 0.046875 6.6281E-5 89.961
15.51 0.60981 0.03125 0.00015164 89.907
18.36 0.6095 -0.03125 0.00048828 89.719
21.31 0.60901 -0.054688 0.00067282 89.618
24.18 0.60883 -0.15625 0.0009079 89.485
26.98 0.60914 -0.023438 0.0008235 89.532
29.88 0.60938 -0.039063 0.00089169 89.493
32.93 0.6092 -0.070313 0.0011416 89.352
36.72 0.60956 0.10156 0.00097752 89.446
39.67 0.60956 0.125 0.0010996 89.376
42.53 0.60907 0.125 0.0011783 89.329
45.24 0.60956 0.13281 0.001122 89.36
48.35 0.60907 0.085938 0.0013576 89.227
51.24 0.60895 0.125 0.0015216 89.133
54.16 0.60889 0.17969 0.0016432 89.063
57 0.60914 0.11719 0.0018473 88.946
59.87 0.60889 0.1875 0.0018592 88.946
63.75 0.60889 0.25781 0.0018263 88.969
66.72 0.60907 0.24219 0.0020752 88.821
69.67 0.60895 0.25781 0.0020571 88.829
72.6 0.60901 0.125 0.0024281 88.626
75.67 0.60901 -0.015625 0.0027022 88.469
78.72 0.60889 0.093751 0.0027037 88.469
81.73 0.60914 0.17188 0.0025873 88.54
84.84 0.60926 0.10156 0.0027786 88.43
87.08 0.60907 0.03125 0.0029407 88.336
90.17 0.60871 -0.078126 0.0031982 88.188
93.25 0.60895 -0.23438 0.0034266 88.063
96.52 0.60914 -0.21875 0.0032926 88.141
99.53 0.60944 -0.17969 0.0032673 88.149
102.48 0.60938 -0.039063 0.0029474 88.336
105.52 0.6095 -0.21875 0.0032039 88.188
108.55 0.60938 -0.25 0.0031939 88.196
111.59 0.60883 -0.23438 0.0032725 88.149
114.61 0.60907 -0.34375 0.0032392 88.172
117.62 0.60962 -0.44531 0.0032344 88.172
120.83 0.60932 -0.40625 0.0031381 88.227
123.8 0.60932 -0.11719 0.0024419 88.618
125.82 0.60926 -0.23438 0.0026016 88.532
128.88 0.60932 -0.34375 0.0027804 88.43
131.96 0.60944 -0.27344 0.0025568 88.555
134.97 0.60962 -0.3125 0.0025478 88.563
138.11 0.60993 -0.38281 0.0025249 88.579
141.21 0.60975 -0.25781 0.0022078 88.751
144.25 0.60968 -0.28906 0.0021978 88.758
147.41 0.60944 -0.34375 0.0021563 88.782
150.33 0.60914 -0.28906 0.0019822 88.876
153.26 0.60944 -0.39063 0.0018849 88.93
156.4 0.6095 -0.39844 0.0018325 88.961
159.33 0.60938 -0.57032 0.0021019 88.813
162.34 0.60914 -0.57032 0.0020652 88.829
165.43 0.60944 -0.46875 0.0017376 89.016
168.43 0.6095 -0.42188 0.0014181 89.196
171.48 0.60999 -0.30469 0.0011749 89.336
174.65 0.60981 -0.19531 0.00086117 89.516
177.53 0.60938 -0.23438 0.00094366 89.461
180.67 0.60968 -0.23438 0.0010061 89.422
182.83 0.60956 -0.1875 0.0008874 89.493
186.78 0.60932 -0.10938 0.00079012 89.547
189.81 0.60944 -0.1875 0.00087834 89.493
192.81 0.6092 -0.17188 0.00097323 89.446
195.65 0.60938 0 0.00070906 89.594
198.5 0.60926 0.0078126 0.00073433 89.579
201.4 0.60926 0.046875 0.00081778 89.532
204.29 0.6095 -0.03125 0.00085497 89.516
207.16 0.60962 0.039063 0.00081349 89.54
210.07 0.60962 0.023438 0.00090647 89.485
213.15 0.60938 0.054688 0.00097561 89.446
215.97 0.60975 0.093751 0.0011115 89.368
218.92 0.60975 0.17188 0.00098468 89.438
222.71 0.60944 0.023438 0.0014467 89.18
225.5 0.60956 0.14844 0.0012884 89.266
228.4 0.60987 0.20313 0.0011783 89.336
231.28 0.61023 0.125 0.0012803 89.274
234.32 0.61017 0.21875 0.0012736 89.282
237.21 0.61036 0.27344 0.001329 89.243
240.1 0.61029 0.28906 0.0013695 89.219
242.99 0.61011 0.17969 0.0016866 89.047
245.96 0.61011 0.125 0.0018458 88.954
248.9 0.60956 0.14063 0.0019779 88.876
252.81 0.60999 0.20313 0.0019932 88.876
254.93 0.61011 0.14063 0.0020976 88.813
257.93 0.61011 0.11719 0.0022006 88.758
260.89 0.60981 0.14844 0.0023127 88.688
264.11 0.61017 0.14063 0.0022578 88.719
267.35 0.61036 0.10156 0.0022869 88.711
270.38 0.61036 -0.085938 0.0025749 88.547
273.51 0.61017 0 0.0024419 88.618
276.56 0.60975 -0.0078126 0.0026036 88.532
279.5 0.60987 -0.03125 0.0025258 88.571
282.58 0.61011 -0.10156 0.0024562 88.61
285.57 0.60981 0.10156 0.0021553 88.774
288.63 0.61017 -0.078126 0.0022822 88.711
291.64 0.60975 -0.054688 0.0022745 88.719
294.66 0.60993 -0.13281 0.0022769 88.711
297.68 0.60975 -0.14063 0.0021506 88.782
299.81 0.60999 -0.1875 0.0022254 88.743
302.89 0.61011 -0.32031 0.0022488 88.727
305.99 0.61023 -0.29688 0.0020766 88.821
309.05 0.61005 -0.29688 0.0020733 88.829
312.02 0.61005 -0.375 0.0020819 88.821
315.24 0.61005 -0.32031 0.0019102 88.922
318.16 0.61054 -0.3125 0.0016875 89.047
321.28 0.60981 -0.3125 0.0016499 89.063
324.35 0.60999 -0.4375 0.0016933 89.04
327.3 0.60999 -0.47656 0.001574 89.11
330.43 0.61048 -0.375 0.0012794 89.274
333.4 0.60993 -0.45313 0.0014706 89.165
336.34 0.60993 -0.375 0.0012999 89.258
339.51 0.6095 -0.49219 0.0013666 89.227
342.45 0.60975 -0.34375 0.0010448 89.407
345.36 0.61023 -0.26563 0.00061655 89.649
348.56 0.61017 -0.17969 0.00056363 89.672
351.59 0.61017 -0.17969 0.0005455 89.688
354.64 0.61023 -0.023438 0.00040245 89.766
357.67 0.61017 -0.11719 0.00050736 89.711
360.33 0.61029 -0.10938 0.00035239 89.797
