0.33 -0.00034905 90.251 0.27924 0.42188
10.74 0.00091744 89.297 0.27927 0.52344
20.33 0.0018768 88.586 0.2793 0.53125
29.88 0.0022698 88.29 0.2793 0.72657
40.62 0.0027371 87.938 0.27936 0.75782
50.19 0.0026741 87.993 0.27939 0.86719
59.87 0.0025005 88.126 0.27942 0.83594
70.61 0.0017414 88.688 0.27945 0.64063
80.63 0.00068856 89.469 0.27948 0.61719
90.17 -0.0011177 90.836 0.27948 0.625
100.55 -0.0022125 91.665 0.27948 0.36719
110.74 -0.0026894 92.016 0.27942 0.33594
120.83 -0.0029583 92.219 0.27942 0.32813
129.94 -0.0031262 92.344 0.27939 0.15625
140.15 -0.0029736 92.235 0.2793 0.03125
150.33 -0.0025501 91.899 0.27924 -0.03125
160.41 -0.0021267 91.586 0.27924 0.20313
170.55 -0.0010605 90.79 0.27924 0.57032
180.67 0.00037194 89.704 0.27924 0.85938
189.81 0.0012589 89.047 0.27927 0.85157
200.44 0.001854 88.602 0.2793 0.96875
210.07 0.0019703 88.508 0.27927 1.1328
220.8 0.0019131 88.563 0.2793 1.0625
230.33 0.0016365 88.766 0.27927 1.2422
240.1 0.00093079 89.297 0.27933 1.0859
249.86 -9.9183E-5 90.071 0.27942 1
259.85 -0.0016575 91.251 0.27939 0.76563
270.38 -0.0030003 92.251 0.27945 0.74219
280.55 -0.0045567 93.422 0.27945 0.38281
290.77 -0.0045891 93.454 0.27948 0.38281
299.81 -0.0050068 93.758 0.27945 0.22656
310 -0.0049935 93.758 0.27942 0.039063
320.32 -0.0047703 93.579 0.27939 0
330.43 -0.0044461 93.336 0.27933 -0.0078126
340.56 -0.0033512 92.516 0.27927 0.21875
350.51 -0.0020428 91.524 0.27924 0.5625
360.33 -0.00027275 90.204 0.27927 0.64063
0.33 -0.00016213 90.11 0.27924 0.71094
10.74 0.0010357 89.204 0.27927 0.91407
20.33 0.0020409 88.461 0.27927 0.96094
29.88 0.0028134 87.876 0.2793 1.0469
40.62 0.0029164 87.797 0.27927 0.95313
50.19 0.0030556 87.696 0.27927 1.125
59.87 0.0025635 88.071 0.27933 1.1797
70.61 0.002018 88.485 0.27936 0.96094
80.63 0.00059319 89.547 0.27939 0.6875
90.17 -0.0013962 91.047 0.27939 0.64063
100.55 -0.0024605 91.836 0.27945 0.33594
110.74 -0.0029354 92.204 0.27939 0.28906
120.83 -0.0031471 92.36 0.27936 0.21875
129.94 -0.0034065 92.555 0.2793 0.125
140.15 -0.0031033 92.329 0.27933 0.0078126
150.33 -0.0027866 92.102 0.2793 0.062501
160.41 -0.0021477 91.61 0.2793 0.13281
170.55 -0.0011711 90.868 0.27924 0.60938
180.67 -1.3352E-5 90.008 0.27921 0.8125
189.81 0.00099564 89.235 0.27915 0.90625
200.44 0.0014763 88.876 0.27921 0.86719
210.07 0.0020714 88.43 0.27924 1.0078
220.8 0.0017986 88.649 0.27927 0.99219
230.33 0.001545 88.836 0.27921 1.2422
240.1 0.0007515 89.415 0.27927 1.2813
249.86 -9.3461E-5 90.063 0.2793 1.0938
259.85 -0.0015793 91.188 0.27933 0.69532
270.38 -0.0031719 92.376 0.27936 0.52344
280.55 -0.0044499 93.344 0.2793 0.46094
290.77 -0.004694 93.54 0.27933 0.35938
299.81 -0.0049401 93.727 0.27939 0.28125
310 -0.0050488 93.782 0.27933 0.093751
320.32 -0.0050392 93.797 0.27924 -0.078126
330.43 -0.0043907 93.313 0.27918 0.10156
340.56 -0.0034599 92.594 0.27921 0.10156
350.51 -0.0019951 91.501 0.27918 0.38281
360.33 -0.00031853 90.219 0.27921 0.55469
0.33 -0.0005169 90.376 0.27921 0.64063
10.74 0.0010986 89.157 0.27924 0.75782
20.33 0.0019264 88.547 0.27924 0.89844
29.88 0.002533 88.094 0.27924 1.0469
40.62 0.0030346 87.727 0.27921 1.0859
50.19 0.0030098 87.735 0.27927 1.125
59.87 0.0026703 87.985 0.2793 1.1641
70.61 0.0018749 88.586 0.27933 1.0391
80.63 0.00020027 89.852 0.2793 0.89063
90.17 -0.0014534 91.094 0.27933 0.60938
100.55 -0.0026741 92.008 0.27936 0.44531
110.74 -0.0032082 92.407 0.27933 0.39844
120.83 -0.0033226 92.485 0.27927 0.28906
129.94 -0.0033283 92.493 0.27927 0.17969
140.15 -0.0033112 92.493 0.27921 0.10156
150.33 -0.0029011 92.18 0.27927 -0.125
160.41 -0.0023747 91.774 0.27924 0.1875
170.55 -0.0012322 90.915 0.27921 0.47656
180.67 -0.00010872 90.071 0.27915 0.69532
189.81 0.00081063 89.391 0.27912 0.85938
200.44 0.0012665 89.047 0.27909 0.6875
210.07 0.0013294 88.993 0.27909 0.58594
220.8 0.0013065 89.024 0.27912 0.71875
230.33 0.0011425 89.133 0.27915 1.0547
240.1 0.0006485 89.516 0.27915 1.0391
249.86 -0.0006466 90.477 0.27921 0.875
259.85 -0.0018749 91.407 0.27924 0.65625
270.38 -0.0037575 92.813 0.27921 0.40625
280.55 -0.0045567 93.422 0.27924 0.22656
290.77 -0.0051556 93.876 0.27927 0.15625
299.81 -0.0053501 94.024 0.27933 0.23438
310 -0.0051155 93.844 0.27927 -0.023438
320.32 -0.0051556 93.868 0.27921 -0.16406
330.43 -0.0046482 93.493 0.27912 -0.1875
340.56 -0.0040035 93.008 0.27909 -0.046875
350.51 -0.0023956 91.797 0.27909 0.125
360.33 -0.00081826 90.602 0.27906 0.49219
