0.33 -0.0015774 91.165 0.27948 0.14844
10.74 -0.0036907 92.735 0.27951 0.1875
20.33 -0.0067234 94.969 0.27948 0.25781
29.88 -0.010353 97.626 0.27945 0.32813
40.62 -0.014185 100.39 0.27951 0.4375
50.19 -0.017876 103.02 0.27948 0.57813
59.87 -0.021299 105.46 0.27951 0.78907
70.61 -0.025494 108.32 0.27948 0.85938
80.63 -0.028406 110.23 0.27948 0.64844
90.17 -0.028376 110.18 0.27951 0.34375
100.55 -0.025412 108.21 0.27951 0.48438
110.74 -0.021738 105.7 0.27948 0.24219
120.83 -0.018137 103.17 0.27951 0.015625
129.94 -0.014605 100.68 0.27948 -0.10156
140.15 -0.011078 98.141 0.27954 -0.28906
150.33 -0.0077095 95.672 0.27957 -0.23438
160.41 -0.0043946 93.243 0.27957 0.039063
170.55 -0.0017853 91.313 0.27954 0.38281
180.67 -0.00089264 90.657 0.27957 0.67188
189.81 -0.0029583 92.188 0.27957 0.67188
200.44 -0.0068188 95.047 0.27954 0.79688
210.07 -0.010615 97.829 0.27951 0.82813
220.8 -0.014986 101.01 0.27954 0.91407
230.33 -0.018988 103.82 0.27948 1.0078
240.1 -0.022473 106.3 0.27948 1.0313
249.86 -0.026383 108.93 0.27957 0.92969
259.85 -0.029705 111.13 0.27957 0.82032
270.38 -0.0294 110.9 0.27957 0.5625
280.55 -0.02619 108.79 0.27954 0.38281
290.77 -0.022453 106.19 0.27957 0.17969
299.81 -0.019224 104 0.27957 0.14063
310 -0.015804 101.57 0.27957 -0.03125
320.32 -0.012039 98.868 0.2796 -0.125
330.43 -0.0086117 96.344 0.27957 -0.27344
340.56 -0.0051728 93.829 0.2796 -0.023438
350.51 -0.0022145 91.641 0.27957 0.3125
360.33 -0.0011406 90.836 0.27957 0.79688
0.33 -0.0011864 90.876 0.27957 0.52344
10.74 -0.0034332 92.547 0.2796 0.71875
20.33 -0.0063114 94.688 0.27957 0.75
29.88 -0.0098878 97.321 0.2796 0.76563
40.62 -0.014036 100.33 0.27951 0.94532
50.19 -0.017576 102.87 0.2796 0.92188
59.87 -0.021113 105.34 0.27951 1.0391
70.61 -0.025091 108.06 0.27951 0.89844
80.63 -0.028103 110.02 0.27957 0.66407
90.17 -0.028498 110.2 0.27957 0.33594
100.55 -0.025116 107.96 0.2796 0.30469
110.74 -0.021582 105.61 0.27963 0.30469
120.83 -0.017979 103.09 0.27963 0.14844
129.94 -0.014872 100.9 0.27963 0.046875
140.15 -0.011078 98.157 0.27967 -0.125
150.33 -0.0077267 95.688 0.27963 -0.26563
160.41 -0.00457 93.368 0.27967 0.023438
170.55 -0.0017567 91.29 0.27963 0.28125
180.67 -0.0013809 91.016 0.27963 0.53907
189.81 -0.0031967 92.36 0.27963 0.70313
200.44 -0.0068837 95.086 0.27963 0.82032
210.07 -0.010529 97.751 0.2796 0.71094
220.8 -0.014864 100.92 0.2796 0.89063
230.33 -0.01857 103.57 0.2796 1.1563
240.1 -0.022757 106.47 0.2796 1.0391
249.86 -0.026554 109.02 0.2796 0.82813
259.85 -0.029898 111.2 0.2796 0.77344
270.38 -0.029471 110.91 0.27967 0.48438
280.55 -0.026367 108.88 0.27967 0.40625
290.77 -0.022741 106.43 0.27963 0.28125
299.81 -0.019377 104.09 0.27967 0.11719
310 -0.015522 101.38 0.2797 0.039063
320.32 -0.012062 98.876 0.27967 -0.17188
330.43 -0.0085469 96.321 0.27963 -0.125
340.56 -0.0053349 93.946 0.27963 -0.10938
350.51 -0.002182 91.61 0.2797 0.22656
360.33 -0.0012474 90.93 0.27967 0.5
0.33 -0.0012741 90.938 0.27967 0.52344
10.74 -0.0031586 92.344 0.27967 0.80469
20.33 -0.0064717 94.797 0.27967 0.85157
29.88 -0.0098115 97.258 0.27967 0.88282
40.62 -0.013807 100.17 0.27967 0.95313
50.19 -0.017708 102.95 0.27967 0.90625
59.87 -0.021433 105.55 0.27963 0.92969
70.61 -0.025484 108.27 0.27963 0.52344
80.63 -0.028509 110.21 0.2797 0.28906
90.17 -0.028669 110.27 0.2797 0.125
100.55 -0.02561 108.29 0.2797 0.023438
110.74 -0.022158 105.96 0.27963 0.015625
120.83 -0.018261 103.23 0.27967 0.078126
129.94 -0.015131 101.02 0.27973 -0.32031
140.15 -0.011326 98.313 0.27973 -0.24219
150.33 -0.0078087 95.743 0.2797 -0.28906
160.41 -0.0044632 93.29 0.2797 0.039063
170.55 -0.0018787 91.383 0.27976 0.39063
180.67 -0.0013046 90.969 0.2797 0.65625
189.81 -0.0032292 92.391 0.27976 0.75
200.44 -0.0067997 95.032 0.27976 0.78907
210.07 -0.010475 97.719 0.2797 0.64063
220.8 -0.01471 100.81 0.27967 0.85157
230.33 -0.019039 103.87 0.2797 0.875
240.1 -0.022907 106.56 0.27967 1.0078
249.86 -0.026537 108.99 0.27967 0.79688
259.85 -0.02985 111.18 0.2797 0.54688
270.38 -0.029722 111.06 0.27967 0.39844
280.55 -0.026569 109.01 0.27967 0.19531
290.77 -0.022896 106.49 0.27967 0.14063
299.81 -0.019472 104.18 0.2797 0.10938
310 -0.01578 101.54 0.2797 -0.15625
320.32 -0.012283 99.008 0.2797 -0.26563
330.43 -0.0087052 96.422 0.2797 -0.28125
340.56 -0.00523 93.86 0.27976 -0.070313
350.51 -0.0022087 91.641 0.2797 0.14844
360.33 -0.0013256 90.977 0.2797 0.40625
