0.33 -0.00026703 90.188 0.27924 0.39063
10.74 0.0036697 87.305 0.27915 0.66407
20.33 0.005827 85.743 0.27918 0.64063
29.88 0.0070744 84.821 0.27921 0.78125
40.62 0.0082627 83.977 0.27927 0.79688
50.19 0.0082627 83.985 0.2793 1.0938
59.87 0.0076428 84.43 0.27936 0.96094
70.61 0.0056668 85.868 0.27942 0.82032
80.63 0.0018864 88.626 0.27948 0.63282
90.17 -0.0027866 92.032 0.27948 0.50782
100.55 -0.0062428 94.547 0.27945 0.24219
110.74 -0.0080205 95.852 0.27942 0.22656
120.83 -0.0094014 96.844 0.27939 0.093751
129.94 -0.0095349 96.93 0.2793 0.070313
140.15 -0.009573 96.961 0.2793 -0.13281
150.33 -0.0087929 96.383 0.2793 -0.21094
160.41 -0.0070801 95.157 0.2793 0.015625
170.55 -0.0044232 93.219 0.27927 0.33594
180.67 -0.00032425 90.227 0.27927 0.89844
189.81 0.0028439 87.915 0.2793 0.83594
200.44 0.0051785 86.204 0.2793 1.0625
210.07 0.0064678 85.29 0.27933 1.0391
220.8 0.0069256 84.938 0.27939 1.1328
230.33 0.0064831 85.266 0.27942 1.2109
240.1 0.0055619 85.938 0.27945 1.1563
249.86 0.0035114 87.43 0.27948 1.0938
259.85 0.0001812 89.868 0.27951 0.89063
270.38 -0.0047665 93.485 0.27948 0.61719
280.55 -0.0078087 95.704 0.27948 0.41406
290.77 -0.0094376 96.907 0.27948 0.4375
299.81 -0.010241 97.461 0.27945 0.29688
310 -0.01078 97.868 0.27942 0.25
320.32 -0.010201 97.438 0.27939 -0.054688
330.43 -0.0094262 96.868 0.27933 -0.13281
340.56 -0.0074177 95.415 0.2793 0.20313
350.51 -0.0045204 93.313 0.27927 0.44531
360.33 -0.00064469 90.469 0.27924 0.82032
0.33 -0.0005188 90.368 0.27921 0.89063
10.74 0.0034809 87.438 0.27921 0.89063
20.33 0.0061341 85.508 0.27924 0.98438
29.88 0.0075379 84.501 0.27927 1.0625
40.62 0.0082322 83.993 0.27927 1.1875
50.19 0.0083428 83.915 0.27927 1.1875
59.87 0.0077114 84.376 0.2793 1.1875
70.61 0.0055371 85.961 0.27933 1.0859
80.63 0.002079 88.477 0.27939 0.78907
90.17 -0.0024967 91.829 0.27939 0.76563
100.55 -0.0060902 94.469 0.27942 0.61719
110.74 -0.0080262 95.852 0.27939 0.3125
120.83 -0.0088063 96.422 0.27939 0.30469
129.94 -0.009224 96.719 0.27939 0.16406
140.15 -0.0093899 96.844 0.27933 0.0078126
150.33 -0.0084477 96.165 0.27933 0.046875
160.41 -0.0070382 95.133 0.27927 0.054688
170.55 -0.0043984 93.196 0.27921 0.42969
180.67 -0.00039482 90.274 0.27918 0.79688
189.81 0.0027123 88.008 0.27915 0.86719
200.44 0.0050278 86.321 0.27921 0.94532
210.07 0.0062561 85.43 0.27921 1.0391
220.8 0.0067482 85.079 0.27924 1.0313
230.33 0.0066166 85.172 0.27924 1.0078
240.1 0.0055638 85.922 0.27924 1.2109
249.86 0.0034447 87.485 0.27927 0.95313
259.85 0.00048256 89.649 0.27933 0.9375
270.38 -0.0047531 93.477 0.27936 0.74219
280.55 -0.0067826 94.969 0.27933 0.47656
290.77 -0.0095654 96.985 0.27936 0.40625
299.81 -0.010128 97.376 0.2793 0.35938
310 -0.010729 97.829 0.2793 0.10156
320.32 -0.010426 97.602 0.2793 -0.054688
330.43 -0.0094834 96.922 0.27927 0.085938
340.56 -0.0073109 95.344 0.27921 0.10938
350.51 -0.0043564 93.188 0.27915 0.5625
360.33 -0.00028801 90.188 0.27909 0.69532
0.33 -0.00024033 90.165 0.27912 0.78125
10.74 0.0037728 87.219 0.27915 0.90625
20.33 0.0061112 85.516 0.27912 0.875
29.88 0.0074806 84.532 0.27915 0.95313
40.62 0.008442 83.844 0.27924 0.875
50.19 0.0086365 83.704 0.27927 1.0859
59.87 0.0078908 84.243 0.27924 1.2344
70.61 0.0059948 85.626 0.27933 1.0078
80.63 0.0022411 88.352 0.27939 0.875
90.17 -0.0024414 91.782 0.27939 0.71875
100.55 -0.0059433 94.352 0.2793 0.59375
110.74 -0.0077515 95.657 0.2793 0.4375
120.83 -0.0089627 96.54 0.27927 0.375
129.94 -0.0091115 96.633 0.27927 0.14844
140.15 -0.00906 96.602 0.27924 -0.046875
150.33 -0.0084191 96.133 0.27921 0.062501
160.41 -0.006815 94.977 0.27915 0.25
170.55 -0.0039673 92.899 0.27912 0.51563
180.67 -0.00034905 90.243 0.27909 0.67969
189.81 0.0027638 87.961 0.27909 0.875
200.44 0.0050259 86.321 0.27906 0.875
210.07 0.006424 85.305 0.27915 0.89844
220.8 0.0068856 84.969 0.27921 0.85938
230.33 0.0065537 85.219 0.27921 1.1328
240.1 0.0054741 85.993 0.27924 1.1875
249.86 0.0036965 87.29 0.27927 0.9375
259.85 0.00033379 89.758 0.2793 0.89063
270.38 -0.0044728 93.282 0.2793 0.65625
280.55 -0.0077973 95.696 0.27921 0.42188
290.77 -0.0095616 96.969 0.27918 0.093751
299.81 -0.010578 97.719 0.27915 0.125
310 -0.010735 97.844 0.27912 -0.03125
320.32 -0.01037 97.563 0.27912 -0.11719
330.43 -0.0092965 96.782 0.27906 -0.22656
340.56 -0.0074196 95.415 0.27902 0
350.51 -0.0043125 93.157 0.27902 0.24219
360.33 -0.00043488 90.297 0.27902 0.48438
