0.33 -0.00025177 -92.118 0.097779 0.48438
10.74 0.0024834 -69.922 0.097863 0.51563
20.33 0.0069752 -44.274 0.097886 0.45313
29.88 0.012228 -29.047 0.097924 0.4375
40.62 0.018469 -19.961 0.097908 0.64063
50.19 0.024376 -15.258 0.097878 0.89844
59.87 0.030008 -12.406 0.09787 0.85157
70.61 0.036261 -10.063 0.097809 0.85157
80.63 0.040959 -9.0313 0.097802 0.67188
90.17 0.041451 -9.1641 0.097779 0.28125
100.55 0.037783 -10.25 0.097809 0.17188
110.74 0.032852 -11.586 0.09771 0.21094
120.83 0.027647 -13.695 0.097733 0.11719
129.94 0.022867 -16.492 0.097718 0
140.15 0.017366 -21.274 0.097756 -0.13281
150.33 0.012156 -29.016 0.097718 -0.062501
160.41 0.0073185 -42.641 0.097703 0.3125
170.55 0.0029297 -66.579 0.097695 0.59375
180.67 0.001442 -78.071 0.097703 0.95313
189.81 0.0033207 -64.157 0.097802 0.91407
200.44 0.0076924 -41.602 0.097832 0.875
210.07 0.012598 -28.399 0.097901 0.86719
220.8 0.018431 -20.024 0.097901 0.875
230.33 0.02393 -15.391 0.097863 1.0313
240.1 0.029556 -12.336 0.097809 1.2109
249.86 0.035069 -10.359 0.09784 0.97657
259.85 0.039772 -9.3438 0.097802 0.71875
270.38 0.040499 -9.1485 0.097703 0.65625
280.55 0.036484 -10.281 0.097657 0.5
290.77 0.031536 -11.961 0.097649 0.52344
299.81 0.026753 -14.07 0.097649 0.48438
310 0.021303 -17.688 0.097657 0.25781
320.32 0.015757 -23.383 0.097756 0.14063
330.43 0.010637 -32.586 0.097825 0.14844
340.56 0.0056076 -50.625 0.097779 0.28906
350.51 0.0014782 -77.735 0.097703 0.58594
360.33 7.6295E-6 -89.93 0.097741 0.77344
0.33 -7.6295E-6 -90.055 0.097825 0.76563
10.74 0.0027008 -68.657 0.097908 0.78907
20.33 0.0074139 -42.649 0.097863 1.0391
29.88 0.012629 -28.07 0.09787 1
40.62 0.018902 -19.492 0.097908 1.1094
50.19 0.024527 -15.102 0.097886 1.0469
59.87 0.030199 -12.18 0.09787 1.0625
70.61 0.036305 -10.149 0.097779 0.90625
80.63 0.041216 -9.0157 0.097886 0.76563
90.17 0.041739 -8.8204 0.097687 0.64063
100.55 0.037907 -10.008 0.09771 0.41406
110.74 0.032942 -11.438 0.097703 0.375
120.83 0.027935 -13.563 0.09768 0.39844
129.94 0.023304 -16 0.097687 0.39844
140.15 0.017788 -20.672 0.097725 0.3125
150.33 0.012493 -28.188 0.097756 0.1875
160.41 0.0074292 -42.211 0.097733 0.40625
170.55 0.0030079 -65.954 0.097741 0.51563
180.67 0.0014229 -78.251 0.097756 0.88282
189.81 0.0034008 -63.555 0.097786 1.0313
200.44 0.0078545 -40.992 0.097908 0.91407
210.07 0.012529 -28.438 0.097939 0.78907
220.8 0.018368 -20.063 0.097924 0.85938
230.33 0.023958 -15.516 0.097947 0.97657
240.1 0.029585 -12.406 0.097916 1.125
249.86 0.035011 -10.594 0.097931 0.84375
259.85 0.039772 -9.2813 0.097855 0.83594
270.38 0.040545 -9.211 0.097825 0.72657
280.55 0.03656 -10.438 0.097756 0.41406
290.77 0.031397 -12.203 0.097741 0.21875
299.81 0.02665 -14.266 0.097718 0.29688
310 0.021376 -17.539 0.097703 0.25781
320.32 0.015713 -23.391 0.097703 0.17969
330.43 0.010712 -32.149 0.097703 0.30469
340.56 0.0056038 -50.594 0.097756 0.24219
350.51 0.0012856 -79.469 0.097725 0.32031
360.33 -0.00016022 -91.336 0.097771 0.55469
0.33 -0.00015068 -91.204 0.097771 0.69532
10.74 0.0026188 -69.047 0.097825 0.85938
20.33 0.0072461 -43.539 0.097901 0.72657
29.88 0.012644 -28.219 0.097908 0.98438
40.62 0.018639 -20.063 0.097901 0.85938
50.19 0.024584 -15 0.097886 1.1719
59.87 0.030308 -11.922 0.097809 1.2734
70.61 0.036423 -9.8829 0.097779 1.0938
80.63 0.041182 -8.8516 0.097748 0.85938
90.17 0.041788 -8.7813 0.09768 0.77344
100.55 0.038191 -9.7579 0.097725 0.61719
110.74 0.033129 -11.383 0.097695 0.5
120.83 0.027926 -13.5 0.097687 0.36719
129.94 0.02327 -16.008 0.097664 0.33594
140.15 0.017832 -20.61 0.097703 0.32813
150.33 0.012558 -28.32 0.09771 0.22656
160.41 0.0075779 -41.992 0.09771 0.4375
170.55 0.0031166 -65.454 0.097657 0.69532
180.67 0.0014057 -78.352 0.097748 0.78907
189.81 0.0034618 -63.149 0.097779 1.1016
200.44 0.0079842 -40.422 0.097809 1.0859
210.07 0.012701 -28.07 0.097924 0.85938
220.8 0.018459 -19.992 0.097893 0.88282
230.33 0.024023 -15.313 0.097863 1.0859
240.1 0.029471 -12.539 0.097855 0.94532
249.86 0.034758 -10.719 0.097817 0.76563
259.85 0.039738 -9.3673 0.097779 0.74219
270.38 0.040343 -9.4844 0.097794 0.35938
280.55 0.036413 -10.391 0.097687 0.35938
290.77 0.031342 -12.031 0.097642 0.40625
299.81 0.026642 -14.219 0.097649 0.32813
310 0.021303 -17.578 0.097649 0.33594
320.32 0.01553 -23.602 0.09768 0.023438
330.43 0.010435 -32.992 0.097733 0.054688
340.56 0.0054303 -51.227 0.09771 0.10156
350.51 0.0011654 -80.376 0.097779 0.25781
360.33 -0.00019646 -91.649 0.097779 0.50782
