0.33 0.00097657 -83.899 0.097466 0.88282
10.74 0.0085259 -46.836 0.097466 0.88282
20.33 0.013512 -33.672 0.097397 1.0469
29.88 0.016571 -28.539 0.09739 0.92969
40.62 0.018635 -25.625 0.097283 0.97657
50.19 0.018896 -25.367 0.09723 1.0547
59.87 0.017666 -26.82 0.097161 1
70.61 0.014107 -32.532 0.09713 0.85157
80.63 0.0074597 -50.664 0.0971 0.77344
90.17 -0.0016785 -100.52 0.097146 0.54688
100.55 -0.0087376 -133.8 0.09723 0.48438
110.74 -0.012928 -144.77 0.097222 0.51563
120.83 -0.015175 -149.01 0.097275 0.46875
129.94 -0.016106 -150.48 0.097367 0.375
140.15 -0.016091 -150.81 0.097489 0.070313
150.33 -0.014635 -148.24 0.097558 0.14844
160.41 -0.011507 -141.6 0.097512 0.38281
170.55 -0.0059033 -122.65 0.097451 0.71094
180.67 0.0021706 -76.54 0.09739 1.0703
189.81 0.0086709 -46.188 0.097336 1
200.44 0.013876 -32.867 0.097283 0.89844
210.07 0.016691 -28.164 0.097283 0.80469
220.8 0.018282 -26.016 0.097214 1.0234
230.33 0.018356 -25.867 0.097184 1.1094
240.1 0.016947 -27.727 0.097107 1.0625
249.86 0.013645 -33.336 0.097069 1.0859
259.85 0.0071564 -51.899 0.0971 0.71094
270.38 -0.0028229 -107.09 0.097085 0.74219
280.55 -0.010166 -138.01 0.097176 0.53125
290.77 -0.014402 -147.56 0.097207 0.46094
299.81 -0.016625 -151.28 0.097298 0.42188
310 -0.017765 -152.69 0.097382 0.39844
320.32 -0.017511 -152.36 0.097413 0.34375
330.43 -0.016337 -151.06 0.097458 0.125
340.56 -0.013043 -144.91 0.097496 0.22656
350.51 -0.0075493 -129.32 0.097474 0.54688
360.33 3.624E-5 -89.672 0.097428 0.77344
0.33 0.00042343 -87.368 0.097382 1.0313
10.74 0.0086709 -46.242 0.097321 1.2109
20.33 0.013393 -33.938 0.097359 0.86719
29.88 0.016584 -28.281 0.097275 0.98438
40.62 0.018629 -25.602 0.097245 1.1328
50.19 0.018995 -25.25 0.097191 1.1172
59.87 0.017777 -26.586 0.097062 1.1875
70.61 0.014036 -32.61 0.097039 0.89844
80.63 0.0073357 -51.102 0.0971 0.625
90.17 -0.0016136 -100.16 0.097054 0.70313
100.55 -0.008751 -133.96 0.09713 0.53907
110.74 -0.012919 -144.97 0.097176 0.49219
120.83 -0.01511 -148.86 0.09726 0.42969
129.94 -0.016125 -150.73 0.097336 0.33594
140.15 -0.015997 -150.7 0.097443 0.125
150.33 -0.014683 -148.63 0.097512 -0.078126
160.41 -0.011463 -141.64 0.097496 0.21875
170.55 -0.0059967 -123.06 0.097496 0.51563
180.67 0.0020352 -77.36 0.097489 0.6875
189.81 0.0086155 -46.367 0.09742 0.75782
200.44 0.013947 -32.789 0.097359 0.77344
210.07 0.016691 -28.328 0.097344 0.74219
220.8 0.018273 -26.211 0.097313 0.77344
230.33 0.018286 -26.016 0.097176 0.86719
240.1 0.016899 -27.93 0.097153 0.95313
249.86 0.0136 -33.617 0.0971 0.8125
259.85 0.0070134 -52.313 0.097092 0.6875
270.38 -0.0031586 -109.23 0.097107 0.33594
280.55 -0.010422 -139.13 0.097176 0.19531
290.77 -0.014658 -148.42 0.097252 0.17969
299.81 -0.016899 -151.97 0.097298 0.093751
310 -0.017971 -153.4 0.097298 0.19531
320.32 -0.017538 -152.47 0.09739 0.32813
330.43 -0.016215 -150.84 0.097451 0.054688
340.56 -0.013254 -145.32 0.09755 0.10938
350.51 -0.0075398 -129.26 0.097535 0.42969
360.33 8.3924E-5 -89.399 0.097496 0.63282
0.33 0.00046158 -87.079 0.097382 0.85157
10.74 0.0084344 -47.086 0.097374 0.96094
20.33 0.013538 -33.907 0.097382 0.89063
29.88 0.016634 -28.422 0.097291 0.86719
40.62 0.018528 -25.719 0.097199 0.88282
50.19 0.018782 -25.61 0.09726 0.86719
59.87 0.017714 -26.742 0.09713 1.1875
70.61 0.014134 -32.571 0.097092 0.75782
80.63 0.0074463 -50.875 0.097138 0.67188
90.17 -0.0017433 -100.93 0.097085 0.6875
100.55 -0.0087567 -133.88 0.097176 0.50782
110.74 -0.012878 -144.57 0.097191 0.47656
120.83 -0.01528 -149.57 0.097275 0.22656
129.94 -0.0161 -150.56 0.097367 0.27344
140.15 -0.01577 -150.16 0.097313 0.33594
150.33 -0.014544 -148.14 0.097481 0.10156
160.41 -0.011383 -141.34 0.097451 0.42969
170.55 -0.0060196 -123.23 0.09755 0.48438
180.67 0.0020066 -77.54 0.097496 0.69532
189.81 0.0085812 -46.578 0.097458 0.85938
200.44 0.013903 -33.125 0.097435 0.74219
210.07 0.016785 -28.008 0.097283 1.0234
220.8 0.018328 -25.977 0.09723 1.0469
230.33 0.01854 -25.555 0.097138 1.1953
240.1 0.017071 -27.524 0.097031 1.2891
249.86 0.013628 -33.422 0.097039 1.0313
259.85 0.0071564 -51.774 0.097016 0.95313
270.38 -0.0029106 -107.64 0.097092 0.73438
280.55 -0.01009 -137.43 0.097092 0.75782
290.77 -0.01438 -147.37 0.097176 0.57032
299.81 -0.016695 -151.31 0.097283 0.35938
310 -0.017939 -153.24 0.097382 0.13281
320.32 -0.01788 -153.32 0.097451 0
330.43 -0.016472 -151.41 0.097504 -0.078126
340.56 -0.013245 -145.71 0.097474 0.13281
350.51 -0.0076905 -129.97 0.097496 0.42188
360.33 -0.0002327 -91.36 0.097565 0.46094
