0.33 -0.00011253 -90.641 0.097435 0.25781
10.74 -0.0023823 -103.75 0.097252 0.30469
20.33 -0.0063935 -123.08 0.097168 0.53907
29.88 -0.010893 -137.41 0.097146 0.72657
40.62 -0.016592 -148.84 0.097138 0.72657
50.19 -0.021887 -154.74 0.097077 1.1016
59.87 -0.027386 -159.24 0.097092 1.1094
70.61 -0.033745 -162.93 0.097176 0.9375
80.63 -0.038719 -165.2 0.09726 0.71094
90.17 -0.039433 -165.56 0.097367 0.63282
100.55 -0.035834 -164.56 0.097474 0.33594
110.74 -0.030937 -162.45 0.097611 0.14844
120.83 -0.02569 -159.16 0.097596 0.17969
129.94 -0.020785 -154.77 0.097565 0.20313
140.15 -0.015476 -147.92 0.097512 0.10156
150.33 -0.010201 -136.13 0.09755 0.13281
160.41 -0.0047207 -115.59 0.097504 0.40625
170.55 -0.00025559 -91.446 0.097382 0.57032
180.67 0.0014649 -81.516 0.097252 0.75
189.81 -0.0006733 -93.93 0.097207 0.85157
200.44 -0.0053673 -118.39 0.097123 0.91407
210.07 -0.010599 -136.78 0.097146 0.75782
220.8 -0.016831 -149.2 0.097146 0.71094
230.33 -0.022455 -155.65 0.097115 0.79688
240.1 -0.028349 -160.1 0.097161 0.79688
249.86 -0.034279 -163.35 0.097184 0.71875
259.85 -0.039677 -165.74 0.097283 0.5
270.38 -0.040575 -165.94 0.097321 0.60157
280.55 -0.037146 -165.02 0.097443 0.35938
290.77 -0.032337 -162.93 0.097481 0.30469
299.81 -0.027781 -160.59 0.097451 0.20313
310 -0.022604 -156.48 0.09758 0.13281
320.32 -0.017117 -150.29 0.097588 -0.023438
330.43 -0.011841 -140.42 0.097588 -0.023438
340.56 -0.006464 -123.28 0.097527 0.21875
350.51 -0.0018654 -100.7 0.097397 0.35938
360.33 8.2017E-5 -89.501 0.097359 0.53125
0.33 3.2425E-5 -89.813 0.097336 0.48438
10.74 -0.0021076 -102.02 0.097222 0.69532
20.33 -0.0063401 -122.52 0.097237 0.57032
29.88 -0.011013 -137.74 0.097123 0.67188
40.62 -0.016649 -148.9 0.097138 0.67188
50.19 -0.022137 -155.57 0.097168 0.65625
59.87 -0.027594 -159.68 0.097123 0.83594
70.61 -0.033966 -163.49 0.097207 0.5625
80.63 -0.038847 -165.41 0.097268 0.53907
90.17 -0.039667 -165.85 0.09739 0.38281
100.55 -0.035996 -164.68 0.09742 0.32813
110.74 -0.030943 -162.47 0.097489 0.24219
120.83 -0.025982 -159.71 0.097558 -0.062501
129.94 -0.02093 -155.02 0.09755 0.15625
140.15 -0.015549 -148.12 0.097588 -0.085938
150.33 -0.010326 -136.59 0.09755 0.039063
160.41 -0.0050068 -116.98 0.097535 0.14063
170.55 -0.00043679 -92.477 0.097397 0.40625
180.67 0.0014401 -81.719 0.097283 0.69532
189.81 -0.00064278 -93.751 0.09723 0.77344
200.44 -0.0054951 -118.95 0.097168 0.8125
210.07 -0.010868 -137.59 0.097176 0.64063
220.8 -0.016962 -149.49 0.09713 0.6875
230.33 -0.02245 -155.48 0.09713 1.0078
240.1 -0.028118 -159.56 0.09713 1.1563
