0.33 -1.7166E-5 -90.102 0.09726 0.96875
10.74 -0.0069332 -129.06 0.097306 0.96875
20.33 -0.011213 -142.59 0.097336 0.83594
29.88 -0.013508 -147.18 0.09739 1.0859
40.62 -0.01479 -149.49 0.097458 1.0313
50.19 -0.014637 -148.97 0.097413 1.2969
59.87 -0.013317 -146.73 0.097466 1.2656
70.61 -0.010014 -139.2 0.097558 1.1406
80.63 -0.0037174 -113.55 0.097649 1.0469
90.17 0.0048523 -59.766 0.097626 0.89063
100.55 0.011406 -35.586 0.097603 0.79688
110.74 0.015337 -27.953 0.097573 0.79688
120.83 0.017527 -24.969 0.09755 0.74219
129.94 0.018208 -24.242 0.097519 0.35156
140.15 0.018023 -24.68 0.097496 0.35938
150.33 0.016504 -26.414 0.097489 0.27344
160.41 0.013559 -31.219 0.09739 0.32813
170.55 0.0083561 -44.43 0.097344 0.38281
180.67 0.00082779 -84.368 0.097291 0.57032
189.81 -0.0056286 -124 0.097367 0.5625
200.44 -0.010908 -142.39 0.097382 0.66407
210.07 -0.013828 -148.47 0.097435 0.67969
220.8 -0.015331 -150.79 0.097405 0.85157
230.33 -0.015427 -150.74 0.097458 1.0078
240.1 -0.014183 -148.47 0.09755 1.1016
249.86 -0.011328 -142.72 0.097603 0.97657
259.85 -0.0055504 -123.07 0.097649 0.82032
270.38 0.0035229 -67.008 0.097657 0.67188
280.55 0.010162 -39.282 0.097687 0.57032
290.77 0.013823 -30.992 0.097642 0.51563
299.81 0.015633 -27.93 0.097588 0.39844
310 0.016562 -26.602 0.097603 0.39063
320.32 0.016285 -27.125 0.097573 0.38281
330.43 0.014816 -29.414 0.097496 0.17969
340.56 0.012089 -34.305 0.09739 0.52344
350.51 0.0071488 -49.242 0.097336 0.67188
360.33 0.00058365 -86.086 0.097268 0.875
0.33 0.00028992 -88.04 0.097291 0.91407
10.74 -0.0068779 -129.03 0.097306 0.85157
20.33 -0.011066 -142.17 0.09723 1.1406
29.88 -0.013662 -147.85 0.097283 1.0156
40.62 -0.014967 -149.97 0.097352 1.0078
50.19 -0.014643 -149.24 0.09742 1.1328
59.87 -0.013437 -147.08 0.097443 1.1953
70.61 -0.01005 -139.64 0.097603 0.91407
80.63 -0.0038662 -114.59 0.097619 0.8125
90.17 0.0047989 -59.883 0.097649 0.73438
100.55 0.011274 -36.414 0.097771 0.35938
110.74 0.015179 -28.492 0.097657 0.33594
120.83 0.01729 -25.328 0.097565 0.45313
129.94 0.018183 -24.281 0.097565 0.46094
140.15 0.01807 -24.414 0.09755 0.38281
150.33 0.016556 -26.633 0.097512 0.17969
160.41 0.013744 -30.969 0.097428 0.29688
170.55 0.0087796 -43.305 0.097336 0.76563
180.67 0.0011006 -82.594 0.097321 0.8125
189.81 -0.0052815 -121.79 0.097268 1.1016
200.44 -0.010525 -140.84 0.097405 0.97657
210.07 -0.013725 -147.92 0.097443 0.82032
220.8 -0.015217 -150.09 0.097481 1.1328
230.33 -0.015326 -150.27 0.097474 1.1328
240.1 -0.014197 -148.48 0.097504 1.1406
249.86 -0.011372 -142.9 0.097603 0.96094
259.85 -0.005539 -122.88 0.097634 0.96094
270.38 0.0036011 -66.665 0.097703 0.67188
280.55 0.0098744 -40.133 0.097672 0.46875
290.77 0.013893 -30.852 0.097672 0.52344
299.81 0.015598 -28.031 0.097634 0.39063
310 0.016403 -26.774 0.097573 0.28125
320.32 0.016308 -27.297 0.097603 0.3125
330.43 0.014744 -29.664 0.097527 0.17188
340.56 0.012081 -34.68 0.097435 0.51563
350.51 0.0070572 -49.821 0.097397 0.625
360.33 0.0005951 -86.04 0.097306 0.92969
0.33 0.00025368 -88.266 0.097252 0.96875
10.74 -0.0068779 -128.84 0.09726 1.0313
20.33 -0.011267 -142.72 0.097313 0.9375
29.88 -0.013601 -147.32 0.097367 1.1094
40.62 -0.014876 -149.61 0.097405 1.1094
50.19 -0.01467 -149 0.097466 1.2578
59.87 -0.01343 -146.88 0.097504 1.2344
70.61 -0.010059 -139.33 0.097588 1.0859
80.63 -0.00387 -114.44 0.09771 0.84375
90.17 0.004654 -60.789 0.097741 0.6875
100.55 0.011385 -36.071 0.097672 0.57813
110.74 0.015364 -28.219 0.097642 0.53125
120.83 0.017328 -25.297 0.097603 0.46094
129.94 0.018192 -24.492 0.097588 0.25
140.15 0.017903 -24.805 0.09755 0.20313
150.33 0.016569 -26.461 0.097496 0.28906
160.41 0.013769 -30.891 0.097397 0.53125
170.55 0.0087243 -43.446 0.097306 0.82032
180.67 0.0010071 -83.188 0.097313 0.83594
189.81 -0.0052967 -121.94 0.097329 0.95313
200.44 -0.010641 -141.07 0.097352 1.0234
210.07 -0.013567 -147.45 0.097352 1.0469
220.8 -0.015125 -150.09 0.097405 1.1094
230.33 -0.015429 -150.32 0.097458 1.1094
240.1 -0.014223 -148.4 0.097474 1.1953
249.86 -0.011496 -143.38 0.097626 0.89844
259.85 -0.0057068 -123.75 0.097649 0.86719
270.38 0.0034542 -67.454 0.097687 0.5625
280.55 0.010174 -39.352 0.09771 0.54688
290.77 0.013817 -31.047 0.09768 0.45313
299.81 0.015701 -27.891 0.097634 0.49219
310 0.016478 -26.625 0.09755 0.34375
320.32 0.016266 -27.086 0.097596 0.22656
330.43 0.014769 -29.641 0.097535 0.039063
340.56 0.012098 -34.477 0.097435 0.33594
350.51 0.0070076 -49.883 0.097321 0.51563
360.33 0.00050164 -86.711 0.097336 0.67188
