0.33 -0.00094033 -98.008 0.097397 0.53125
10.74 -0.003191 -115.49 0.097344 0.57813
20.33 -0.0069619 -135.95 0.09723 0.66407
29.88 -0.011463 -149.47 0.097268 0.47656
40.62 -0.016548 -157.52 0.097176 0.71094
50.19 -0.021593 -161.99 0.097176 0.875
59.87 -0.026707 -165.09 0.097146 0.97657
70.61 -0.032482 -167.67 0.097199 0.84375
80.63 -0.037411 -169.66 0.097252 0.46875
90.17 -0.038134 -169.92 0.097451 0.39844
100.55 -0.03455 -168.92 0.097481 0.41406
110.74 -0.029974 -167.51 0.09755 0.28906
120.83 -0.0252 -165.22 0.097603 0.25781
129.94 -0.020798 -162.45 0.097603 0.17969
140.15 -0.015652 -157.34 0.097611 0.085938
150.33 -0.010784 -148.69 0.097634 0.023438
160.41 -0.0057812 -131.05 0.097603 0.17969
170.55 -0.0014286 -102.06 0.097496 0.375
180.67 9.9183E-5 -89.141 0.097413 0.5625
189.81 -0.0016384 -103.67 0.097291 0.8125
200.44 -0.0061665 -132.25 0.09726 0.77344
210.07 -0.011057 -148.03 0.097245 0.9375
220.8 -0.01676 -157.41 0.097176 0.92969
230.33 -0.02208 -162.34 0.097199 0.89844
240.1 -0.027329 -165.22 0.097191 0.99219
249.86 -0.032982 -167.85 0.097268 0.8125
259.85 -0.037897 -169.45 0.09739 0.64844
270.38 -0.03892 -169.77 0.097512 0.53907
280.55 -0.03579 -169.07 0.097626 0.4375
290.77 -0.031115 -167.46 0.097642 0.50782
299.81 -0.027004 -165.89 0.097634 0.35156
310 -0.022234 -163.14 0.097748 0.17188
320.32 -0.017099 -158.71 0.097703 -0.015625
330.43 -0.012201 -151.26 0.097703 0.10156
340.56 -0.0071717 -136.68 0.097603 0.22656
350.51 -0.0026818 -111.58 0.097504 0.50782
360.33 -0.0008564 -97.219 0.097405 0.73438
0.33 -0.00067711 -95.602 0.097344 1.0234
10.74 -0.0028115 -112.27 0.097298 0.95313
20.33 -0.0065461 -133.46 0.097245 1.0078
29.88 -0.011076 -147.67 0.097245 1
40.62 -0.016123 -156.14 0.097214 1.0938
50.19 -0.021286 -161.43 0.097214 1.0469
59.87 -0.026409 -164.57 0.097184 1.1797
70.61 -0.032145 -167.2 0.097207 1.0703
80.63 -0.037026 -169.02 0.097382 0.76563
90.17 -0.037649 -169.22 0.097496 0.71875
100.55 -0.03422 -168.31 0.097565 0.6875
110.74 -0.029698 -166.79 0.097603 0.60938
120.83 -0.024756 -164.32 0.097619 0.57032
129.94 -0.020352 -161.44 0.097596 0.5625
140.15 -0.015261 -156.12 0.097603 0.4375
150.33 -0.010321 -146.91 0.097573 0.46094
160.41 -0.0054589 -129.04 0.097489 0.64063
170.55 -0.0012722 -100.62 0.097397 0.74219
180.67 0.00053025 -85.524 0.097283 1.1016
189.81 -0.0015202 -102.67 0.09723 1.0313
200.44 -0.0058766 -130.29 0.097146 1.2188
210.07 -0.010998 -147.78 0.097214 0.9375
220.8 -0.016563 -156.76 0.09723 1.1641
230.33 -0.021799 -161.77 0.09713 1.1328
240.1 -0.027189 -164.79 0.097123 1.2891
249.86 -0.032728 -167.26 0.09723 1.0625
259.85 -0.037758 -169.02 0.097321 0.92969
270.38 -0.038798 -169.63 0.097496 0.60157
280.55 -0.035446 -168.66 0.09755 0.67188
290.77 -0.030964 -167.16 0.097558 0.69532
299.81 -0.02676 -165.39 0.097619 0.57032
310 -0.021956 -162.56 0.097619 0.50782
320.32 -0.016796 -158.17 0.097611 0.17188
330.43 -0.012014 -150.41 0.097649 0.27344
340.56 -0.0069275 -135.31 0.097611 0.51563
350.51 -0.0024777 -109.84 0.097458 0.77344
360.33 -0.00071335 -95.993 0.097359 0.875
0.33 -0.00055504 -94.696 0.097359 0.98438
10.74 -0.0026646 -111.13 0.097344 1.1563
20.33 -0.006567 -133.54 0.097245 1.1328
29.88 -0.010994 -147.41 0.097245 1.1328
40.62 -0.016123 -156.11 0.097214 1.1719
50.19 -0.021246 -161.28 0.097146 1.1641
59.87 -0.026264 -164.29 0.097161 1.3438
70.61 -0.032221 -167.29 0.097184 1.0547
80.63 -0.036759 -168.75 0.097245 1.0234
90.17 -0.037527 -169.2 0.097405 0.82813
100.55 -0.034226 -168.27 0.097504 0.74219
110.74 -0.02956 -166.81 0.097542 0.59375
120.83 -0.024698 -164.52 0.097596 0.53907
129.94 -0.020123 -161.05 0.097588 0.58594
140.15 -0.01531 -156.52 0.097634 0.28906
150.33 -0.010519 -147.71 0.097611 0.13281
160.41 -0.0055447 -129.42 0.09755 0.4375
170.55 -0.001194 -99.977 0.097466 0.77344
180.67 0.00054169 -85.399 0.097374 0.99219
189.81 -0.0015583 -102.92 0.097352 0.875
200.44 -0.0059834 -131.13 0.097214 1.0391
210.07 -0.01079 -147.03 0.097138 1.1641
220.8 -0.016369 -156.49 0.0971 1.25
230.33 -0.021587 -161.2 0.0971 1.3906
240.1 -0.027136 -164.63 0.097222 1.3438
249.86 -0.032736 -167.36 0.09723 1.0859
259.85 -0.037848 -169.18 0.097329 0.84375
270.38 -0.038756 -169.4 0.097413 0.79688
280.55 -0.035414 -168.62 0.097519 0.70313
290.77 -0.030949 -167.26 0.097603 0.55469
299.81 -0.026558 -165.15 0.09758 0.74219
310 -0.021942 -162.56 0.097603 0.48438
320.32 -0.016857 -157.95 0.097619 0.40625
330.43 -0.011852 -149.99 0.097642 0.48438
340.56 -0.0068207 -134.93 0.09755 0.5625
350.51 -0.0025597 -110.47 0.097466 0.75
360.33 -0.00057412 -94.727 0.097336 1.0078
