0.33 -0.00066758 -94.454 0.097558 0.39063
10.74 -0.007885 -132.56 0.097573 0.50782
20.33 -0.012344 -144.99 0.097565 0.61719
29.88 -0.014961 -150.13 0.097626 0.57813
40.62 -0.016144 -151.52 0.097626 0.77344
50.19 -0.015858 -150.78 0.097588 1.0938
59.87 -0.014492 -148.69 0.097703 0.92969
70.61 -0.010933 -141.51 0.097756 0.84375
80.63 -0.0043183 -116.73 0.097809 0.6875
90.17 0.0048294 -60.032 0.097855 0.67969
100.55 0.011967 -34.992 0.097817 0.64844
110.74 0.016194 -27.18 0.097764 0.60157
120.83 0.018456 -24.289 0.097756 0.48438
129.94 0.019283 -23.414 0.097718 0.40625
140.15 0.018948 -23.797 0.097657 0.30469
150.33 0.017548 -25.547 0.097611 0.25781
160.41 0.014416 -30.078 0.09755 0.27344
170.55 0.0090447 -42.914 0.097474 0.5625
180.67 0.0009842 -83.438 0.09742 0.5625
189.81 -0.0057869 -123.95 0.09739 0.88282
200.44 -0.011288 -142.52 0.097466 0.86719
210.07 -0.014443 -148.9 0.097527 0.78907
220.8 -0.01611 -151.49 0.097565 0.85157
230.33 -0.016442 -151.88 0.097596 0.89844
240.1 -0.015247 -150.05 0.097642 0.90625
249.86 -0.012283 -144.76 0.097794 0.71094
259.85 -0.0061264 -125.34 0.09784 0.625
270.38 0.0037079 -66.305 0.097878 0.47656
280.55 0.010628 -38.508 0.097848 0.41406
290.77 0.014614 -30.102 0.097809 0.44531
299.81 0.016396 -27.274 0.097855 0.1875
310 0.017349 -26.016 0.097832 0.10156
320.32 0.017002 -26.563 0.097794 -0.046875
330.43 0.015568 -28.57 0.097733 0.015625
340.56 0.012741 -33.539 0.097596 0.38281
350.51 0.0073853 -49 0.097512 0.55469
360.33 0.00027085 -88.258 0.097496 0.625
0.33 -1.1444E-5 -90.094 0.097489 0.67188
10.74 -0.0074883 -130.91 0.097466 0.82032
20.33 -0.012241 -144.74 0.097527 0.63282
29.88 -0.014691 -149.13 0.097588 0.82032
40.62 -0.016091 -151.44 0.09758 0.82032
50.19 -0.015896 -150.95 0.097596 0.96094
59.87 -0.014374 -148.39 0.097596 1.1641
70.61 -0.010861 -140.99 0.097703 1.0391
80.63 -0.0042076 -116.1 0.097809 0.76563
90.17 0.0048561 -59.969 0.097848 0.6875
100.55 0.011864 -35.313 0.097825 0.46094
110.74 0.016068 -27.547 0.097786 0.38281
120.83 0.018185 -24.625 0.097756 0.27344
129.94 0.019142 -23.664 0.097703 0.28906
140.15 0.018765 -24.281 0.097703 0.046875
150.33 0.01738 -25.813 0.097649 0.070313
160.41 0.014305 -30.469 0.097596 0.10938
170.55 0.0089875 -43.282 0.097542 0.42188
180.67 0.00086213 -84.274 0.097558 0.47656
189.81 -0.0058556 -124.17 0.097565 0.72657
200.44 -0.01144 -142.74 0.097603 0.71094
210.07 -0.014504 -148.92 0.09755 0.78907
220.8 -0.016296 -151.55 0.097603 0.85157
230.33 -0.016396 -151.56 0.097634 1.0391
240.1 -0.015175 -149.8 0.097626 1.125
249.86 -0.012428 -145.19 0.097779 0.67188
259.85 -0.0062256 -125.96 0.097817 0.50782
270.38 0.0034867 -67.43 0.097886 0.29688
280.55 0.010555 -38.727 0.097893 0.28125
290.77 0.014446 -30.313 0.097825 0.20313
299.81 0.016365 -27.399 0.097809 0.070313
310 0.017265 -26.313 0.097809 -0.078126
320.32 0.016899 -26.57 0.097672 0
330.43 0.015331 -28.75 0.097634 -0.22656
340.56 0.01228 -34.625 0.097603 -0.10938
350.51 0.0071717 -49.657 0.097535 0.13281
360.33 4.5777E-5 -89.758 0.097443 0.19531
0.33 -0.00027847 -91.891 0.09739 0.30469
10.74 -0.0076752 -131.81 0.097435 0.72657
20.33 -0.012039 -144.06 0.097443 0.80469
29.88 -0.014626 -148.95 0.097489 0.84375
40.62 -0.015968 -151.01 0.09755 0.9375
50.19 -0.015976 -150.99 0.097596 0.92188
59.87 -0.014561 -149.04 0.097611 0.875
70.61 -0.011044 -141.79 0.097764 0.67188
80.63 -0.0042801 -116.52 0.097855 0.61719
90.17 0.0048104 -60.274 0.09787 0.4375
100.55 0.011921 -35.188 0.097901 0.375
110.74 0.016171 -27.43 0.097809 0.36719
120.83 0.018456 -24.399 0.097703 0.46094
129.94 0.01931 -23.477 0.097687 0.38281
140.15 0.018864 -24.125 0.097703 0.023438
150.33 0.017567 -25.578 0.097619 0.20313
160.41 0.014576 -29.922 0.09755 0.35156
170.55 0.0092431 -42.172 0.097443 0.69532
180.67 0.001194 -82.094 0.097382 0.88282
189.81 -0.0057602 -123.95 0.097405 0.75782
200.44 -0.011326 -142.56 0.097527 0.72657
210.07 -0.014427 -148.72 0.097596 0.73438
220.8 -0.016239 -151.59 0.097596 0.78907
230.33 -0.016415 -151.71 0.097596 0.89844
240.1 -0.01506 -149.52 0.097634 1.0625
249.86 -0.012047 -143.88 0.097733 0.875
259.85 -0.0060082 -124.82 0.097794 0.61719
270.38 0.0037193 -66.227 0.09784 0.46875
280.55 0.010483 -38.875 0.09784 0.17969
290.77 0.014404 -30.305 0.097809 0.20313
299.81 0.016377 -27.164 0.097756 0.070313
310 0.017258 -26.047 0.097733 -0.054688
320.32 0.016918 -26.5 0.09768 -0.125
330.43 0.015373 -28.961 0.097649 -0.26563
340.56 0.012512 -34.039 0.097603 0.015625
350.51 0.0072518 -49.391 0.097489 0.32031
360.33 0.0001297 -89.211 0.097367 0.46875
