0.33 -0.00027847 -93.04 0.098084 0.42969
10.74 0.0070229 -35.727 0.098038 0.4375
20.33 0.011776 -23.18 0.097977 0.40625
29.88 0.014757 -18.914 0.097908 0.38281
40.62 0.016558 -16.836 0.097855 0.38281
50.19 0.016899 -16.516 0.097748 0.3125
59.87 0.01589 -17.289 0.097642 0.64063
70.61 0.012465 -21.602 0.097657 0.48438
80.63 0.0058632 -40.352 0.097596 0.25781
90.17 -0.0028229 -119.73 0.097657 0.093751
100.55 -0.0097619 -153.4 0.097741 -0.078126
110.74 -0.013556 -160.22 0.097771 0.015625
120.83 -0.015852 -163.38 0.097809 -0.17188
129.94 -0.01673 -164.24 0.097901 -0.28906
140.15 -0.016584 -164 0.097947 -0.29688
150.33 -0.015352 -163.01 0.097977 -0.30469
160.41 -0.012392 -158.59 0.098054 -0.22656
170.55 -0.0069962 -144.67 0.097985 0.16406
180.67 0.00070954 -81.805 0.097954 0.46094
189.81 0.007145 -35.282 0.097901 0.49219
200.44 0.012156 -22.235 0.097939 0.48438
210.07 0.014946 -18.367 0.097817 0.59375
220.8 0.016445 -16.602 0.097741 0.66407
230.33 0.016415 -16.774 0.097771 0.625
240.1 0.015091 -18.258 0.097764 0.61719
249.86 0.011929 -22.899 0.097672 0.66407
259.85 0.0054837 -42.782 0.09768 0.3125
270.38 -0.0040398 -128.87 0.097703 0.22656
280.55 -0.01078 -154.73 0.097703 0.32813
290.77 -0.014801 -161.13 0.097687 0.29688
299.81 -0.016962 -163.71 0.097764 0.14844
310 -0.018173 -165 0.097817 -0.054688
320.32 -0.018173 -165.13 0.097992 -0.25
330.43 -0.016966 -164.54 0.098031 -0.53907
340.56 -0.013828 -160.49 0.098084 -0.25
350.51 -0.0083123 -148.44 0.098099 0.17969
360.33 -0.0011196 -102.2 0.098069 0.33594
0.33 -0.00063515 -96.977 0.098054 0.38281
10.74 0.0072518 -35.141 0.097947 0.83594
20.33 0.012112 -22.735 0.097863 0.77344
29.88 0.0152 -18.297 0.097863 0.71875
40.62 0.017046 -16.242 0.097779 0.78907
50.19 0.017389 -15.797 0.097657 0.92188
59.87 0.016169 -16.867 0.097542 0.95313
70.61 0.012823 -21.36 0.09755 0.78907
80.63 0.0065022 -38.024 0.097496 0.79688
90.17 -0.002327 -114.85 0.097542 0.61719
100.55 -0.0092049 -151.13 0.097603 0.55469
110.74 -0.013085 -158.75 0.09771 0.41406
120.83 -0.0154 -161.81 0.097863 0.33594
129.94 -0.016243 -162.64 0.09784 0.30469
140.15 -0.016329 -163.38 0.097908 0.070313
150.33 -0.01495 -161.7 0.097969 0.023438
160.41 -0.01177 -156.6 0.097977 0.35938
170.55 -0.0065194 -141.6 0.098 0.57813
180.67 0.0011864 -76.829 0.097954 0.85157
189.81 0.0075665 -33.68 0.097931 0.85938
200.44 0.012617 -21.555 0.09787 0.85157
210.07 0.015276 -18.024 0.097794 0.89844
220.8 0.016739 -16.383 0.097733 0.90625
230.33 0.016819 -16.406 0.097748 0.82813
240.1 0.015593 -17.649 0.097657 1.1328
249.86 0.012213 -22.039 0.097603 0.83594
259.85 0.0059834 -40.477 0.097596 0.74219
270.38 -0.0037956 -126.92 0.097649 0.39063
280.55 -0.010588 -154.47 0.097634 0.46094
290.77 -0.014549 -160.62 0.097649 0.52344
299.81 -0.016678 -163.06 0.097725 0.4375
310 -0.01775 -163.89 0.097786 0.46094
320.32 -0.017748 -164.02 0.097916 0.23438
330.43 -0.016503 -163.13 0.097916 0.17188
340.56 -0.01335 -159 0.097924 0.41406
350.51 -0.0078831 -146.59 0.097992 0.59375
360.33 -0.00080109 -98.649 0.097962 0.67188
0.33 -0.00045586 -94.977 0.097947 0.71875
10.74 0.0072613 -35.055 0.097954 0.82032
20.33 0.012234 -22.5 0.097878 0.88282
29.88 0.015175 -18.266 0.097825 0.95313
40.62 0.017124 -16.039 0.097733 0.98438
50.19 0.017286 -15.742 0.097687 0.99219
59.87 0.016192 -16.922 0.097634 0.92188
70.61 0.012768 -21.438 0.097619 0.74219
80.63 0.0063973 -38.477 0.097603 0.69532
90.17 -0.0023651 -115.09 0.097649 0.53907
100.55 -0.0092354 -151.23 0.097687 0.40625
110.74 -0.013188 -158.99 0.097703 0.46094
120.83 -0.015434 -161.99 0.097771 0.30469
129.94 -0.01615 -162.68 0.097809 0.33594
140.15 -0.016102 -162.79 0.09787 0.1875
150.33 -0.014799 -161.49 0.097908 0.15625
160.41 -0.011805 -156.85 0.097954 0.35938
170.55 -0.0065766 -141.77 0.097954 0.67188
180.67 0.0011749 -76.891 0.097802 1.0078
189.81 0.0075836 -33.516 0.097825 1.0313
200.44 0.01269 -21.367 0.097794 1.0547
210.07 0.015434 -17.742 0.097756 1.0234
220.8 0.016758 -16.485 0.097809 0.90625
230.33 0.016869 -16.477 0.097695 1.0313
240.1 0.015482 -17.844 0.097664 0.94532
249.86 0.012211 -22.422 0.09758 0.91407
259.85 0.005951 -40.641 0.097588 0.74219
270.38 -0.0035629 -124.95 0.097657 0.53125
280.55 -0.010723 -154.65 0.09771 0.32813
290.77 -0.014866 -161.52 0.097802 0.13281
299.81 -0.01688 -163.41 0.09784 0.1875
310 -0.018126 -164.8 0.097886 -0.023438
320.32 -0.018027 -165.01 0.097908 -0.14844
330.43 -0.016552 -163.25 0.097924 0.070313
340.56 -0.013386 -159.24 0.098 0.20313
350.51 -0.0080052 -147.09 0.097977 0.45313
360.33 -0.00076866 -98.29 0.097985 0.57813
