149.99 0.0014582 86.438 0.62806 -0.89063
144.98 0.0013952 86.594 0.62818 -0.88282
140.01 0.001215 87.04 0.628 -0.88282
135.23 0.0011292 87.243 0.62787 -0.88282
130.09 0.00095559 87.657 0.628 -0.88282
124.98 0.00083256 87.969 0.628 -0.89063
120.06 0.00079441 88.063 0.62806 -0.88282
115.31 0.00078869 88.071 0.62787 -0.88282
110.14 0.00072289 88.227 0.62793 -0.89844
105.31 0.00067044 88.368 0.628 -0.89063
100.09 0.00061131 88.508 0.62806 -0.88282
95.07 0.00056076 88.618 0.62793 -0.88282
89.89 0.00054932 88.649 0.628 -0.88282
84.77 0.00062466 88.477 0.62793 -0.89063
79.63 0.00070858 88.251 0.62806 -0.88282
74.74 0.00082207 87.993 0.62812 -0.88282
69.79 0.00096035 87.657 0.62824 -0.88282
64.89 0.0010491 87.438 0.62818 -0.88282
59.93 0.0011463 87.204 0.62824 -0.89063
54.95 0.0011711 87.141 0.6283 -0.875
50 0.0013018 86.836 0.62836 -0.88282
45.1 0.0014191 86.532 0.62824 -0.88282
40.09 0.0016232 86.04 0.62848 -0.86719
35.09 0.0018969 85.383 0.62836 -0.88282
30.23 0.0019293 85.321 0.62842 -0.875
25.26 0.0019264 85.321 0.62848 -0.86719
20.3 0.0019646 85.227 0.62848 -0.88282
15.37 0.0019465 85.266 0.62848 -0.875
10.13 0.0020647 84.969 0.62836 -0.88282
5.16 0.002203 84.641 0.62836 -0.875
-0.02 0.0022831 84.461 0.62836 -0.86719
-5.02 0.0023213 84.329 0.62836 -0.86719
-9.97 0.0024586 84.008 0.6283 -0.85938
-15.05 0.0025206 83.883 0.62824 -0.86719
-19.94 0.0025072 83.899 0.62824 -0.86719
-24.77 0.0024872 83.954 0.62836 -0.85938
-29.82 0.0023184 84.368 0.62824 -0.86719
-34.69 0.0022345 84.586 0.62818 -0.86719
-39.65 0.0020285 85.063 0.6283 -0.86719
-44.54 0.0018625 85.461 0.62818 -0.85938
-49.55 0.0019493 85.258 0.628 -0.875
-54.52 0.0019446 85.282 0.62806 -0.86719
-60.43 0.0019608 85.243 0.62806 -0.88282
-65.36 0.0018158 85.586 0.62818 -0.86719
-70.36 0.0017738 85.688 0.62806 -0.88282
-75.42 0.0017252 85.797 0.62806 -0.88282
-80.46 0.0016813 85.899 0.62812 -0.88282
-85.42 0.0016956 85.891 0.628 -0.875
-90 0.0016947 85.876 0.62806 -0.88282
270 0.0016604 85.977 0.62812 -0.88282
264.98 0.0015945 86.133 0.62818 -0.88282
260.11 0.0015831 86.165 0.62824 -0.88282
255.18 0.0015297 86.282 0.62824 -0.875
250.27 0.0016022 86.11 0.62836 -0.86719
245.33 0.0016575 85.977 0.62824 -0.88282
240.37 0.0017405 85.79 0.6283 -0.88282
235.27 0.0018702 85.477 0.62842 -0.875
230.29 0.0019236 85.336 0.62842 -0.88282
225.27 0.0021124 84.876 0.62836 -0.875
220.35 0.0022421 84.571 0.62824 -0.875
215.31 0.0023737 84.266 0.6283 -0.88282
210.4 0.002574 83.79 0.62836 -0.88282
205.5 0.0026207 83.696 0.62824 -0.88282
200.43 0.0026684 83.571 0.6283 -0.875
195.44 0.0026045 83.704 0.6283 -0.86719
190.25 0.0026379 83.649 0.62806 -0.875
185.25 0.0025892 83.766 0.62793 -0.875
179.86 0.0026417 83.61 0.628 -0.88282
174.8 0.0026426 83.626 0.62787 -0.88282
169.87 0.0026226 83.672 0.62793 -0.875
164.84 0.0025807 83.782 0.62793 -0.875
159.94 0.0024271 84.118 0.62781 -0.86719
154.84 0.002491 83.993 0.62793 -0.86719
149.99 0.0024529 84.071 0.62781 -0.875
144.98 0.0023613 84.297 0.62787 -0.86719
140.01 0.0021372 84.836 0.62775 -0.86719
135.23 0.0020018 85.172 0.62763 -0.85938
130.09 0.0018416 85.547 0.62769 -0.875
124.98 0.0016832 85.922 0.62775 -0.85938
120.06 0.0016117 86.102 0.62769 -0.86719
115.31 0.001502 86.368 0.62769 -0.86719
110.14 0.0013132 86.805 0.62769 -0.875
105.31 0.001297 86.852 0.62763 -0.875
100.09 0.0012865 86.891 0.62775 -0.86719
95.07 0.0012455 86.969 0.62781 -0.875
89.89 0.0012484 86.961 0.62787 -0.85938
84.77 0.0012598 86.961 0.62787 -0.86719
79.63 0.0012474 86.985 0.62787 -0.86719
74.74 0.0012322 87.016 0.62793 -0.85938
69.79 0.001193 87.11 0.62793 -0.85938
64.89 0.0012427 86.993 0.628 -0.85938
59.93 0.0013123 86.829 0.62793 -0.875
54.95 0.0013552 86.727 0.62793 -0.88282
50 0.0015011 86.376 0.62812 -0.85938
45.1 0.0016279 86.063 0.62806 -0.86719
40.09 0.0016727 85.961 0.628 -0.86719
35.09 0.0017786 85.704 0.62818 -0.86719
30.23 0.0019703 85.251 0.62806 -0.86719
25.26 0.0020876 84.969 0.62806 -0.86719
20.3 0.0022011 84.704 0.62818 -0.86719
15.37 0.0022955 84.485 0.62806 -0.85938
10.13 0.0023775 84.29 0.62806 -0.85938
5.16 0.0023632 84.321 0.62793 -0.86719
-0.02 0.0023661 84.321 0.62787 -0.86719
-5.02 0.00241 84.204 0.62769 -0.88282
-9.97 0.0023871 84.266 0.62781 -0.875
-15.05 0.0023785 84.297 0.62781 -0.875
-19.94 0.0022326 84.641 0.62775 -0.875
-24.77 0.0020514 85.071 0.62781 -0.86719
-29.82 0.0019112 85.407 0.62769 -0.875
-34.69 0.0018559 85.54 0.62763 -0.875
-39.65 0.0017948 85.68 0.62757 -0.875
-44.54 0.0017595 85.751 0.62781 -0.86719
-49.55 0.0016155 86.11 0.62763 -0.86719
-54.52 0.0016651 86.001 0.62763 -0.875
-60.43 0.0015164 86.344 0.62769 -0.86719
-65.36 0.0014219 86.571 0.62763 -0.875
-70.36 0.0013266 86.813 0.62763 -0.86719
-75.42 0.0012732 86.93 0.62763 -0.875
-80.46 0.0012379 87.008 0.62769 -0.875
-85.42 0.0011902 87.133 0.62763 -0.875
-90 0.0011845 87.149 0.62781 -0.875
270 0.0011635 87.188 0.62787 -0.875
264.98 0.0011845 87.141 0.62781 -0.88282
260.11 0.0012083 87.086 0.62781 -0.88282
255.18 0.0012379 87.024 0.62781 -0.88282
250.27 0.0013399 86.774 0.628 -0.88282
245.33 0.0014372 86.524 0.62793 -0.88282
240.37 0.0015507 86.274 0.628 -0.875
235.27 0.0018873 85.461 0.628 -0.88282
230.29 0.0019779 85.235 0.62793 -0.88282
225.27 0.0021363 84.86 0.62818 -0.86719
220.35 0.0023146 84.461 0.62793 -0.875
215.31 0.0025063 83.985 0.62793 -0.86719
210.4 0.0026217 83.719 0.62806 -0.875
205.5 0.0027037 83.532 0.62793 -0.86719
200.43 0.002738 83.454 0.628 -0.875
195.44 0.0027657 83.391 0.62806 -0.875
190.25 0.0028448 83.196 0.628 -0.85938
185.25 0.0029707 82.907 0.62787 -0.875
179.86 0.0030537 82.696 0.62781 -0.875
174.8 0.0030766 82.633 0.62781 -0.88282
169.87 0.0031367 82.508 0.62781 -0.875
164.84 0.0031147 82.547 0.62781 -0.86719
159.94 0.0031452 82.469 0.62769 -0.86719
154.84 0.0030432 82.719 0.62769 -0.85938
149.99 0.0029392 82.969 0.62769 -0.85938
144.98 0.0027628 83.391 0.62769 -0.85938
140.01 0.0024319 84.165 0.62781 -0.86719
135.23 0.0023985 84.258 0.62775 -0.86719
130.09 0.0023041 84.461 0.62769 -0.86719
124.98 0.0022278 84.657 0.62775 -0.875
120.06 0.0020304 85.118 0.62769 -0.86719
115.31 0.0020275 85.141 0.62781 -0.875
110.14 0.0017681 85.727 0.62775 -0.85938
105.31 0.0016909 85.907 0.62775 -0.86719
100.09 0.001605 86.133 0.62763 -0.86719
95.07 0.0015564 86.243 0.62787 -0.86719
89.89 0.0015497 86.258 0.62787 -0.86719
84.77 0.0016213 86.102 0.62793 -0.86719
79.63 0.0017328 85.821 0.62781 -0.85938
74.74 0.0018864 85.469 0.62793 -0.86719
69.79 0.0020094 85.18 0.62812 -0.86719
64.89 0.0022106 84.711 0.628 -0.875
59.93 0.0022965 84.493 0.628 -0.86719
54.95 0.0024357 84.157 0.628 -0.86719
50 0.0026016 83.782 0.628 -0.86719
45.1 0.0026245 83.735 0.62806 -0.875
40.09 0.0026455 83.672 0.62806 -0.86719
35.09 0.0027561 83.422 0.628 -0.875
30.23 0.0028172 83.266 0.62793 -0.86719
25.26 0.0028982 83.079 0.62793 -0.85938
20.3 0.0030327 82.766 0.628 -0.875
15.37 0.0031004 82.618 0.62793 -0.85938
10.13 0.0031147 82.586 0.62793 -0.86719
5.16 0.0030718 82.649 0.62781 -0.875
-0.02 0.0031529 82.501 0.62769 -0.875
-5.02 0.0031405 82.54 0.62775 -0.86719
-9.97 0.0030842 82.641 0.62763 -0.875
-15.05 0.0029078 83.055 0.62769 -0.86719
-19.94 0.0028448 83.235 0.62757 -0.85938
-24.77 0.002717 83.516 0.62751 -0.875
-29.82 0.002554 83.907 0.62763 -0.875
-34.69 0.0023728 84.336 0.62763 -0.875
-39.65 0.0023003 84.516 0.62763 -0.875
-44.54 0.0021563 84.836 0.62757 -0.86719
-49.55 0.0018845 85.485 0.62751 -0.85938
-54.52 0.0018473 85.602 0.62745 -0.875
-60.43 0.0017653 85.774 0.62732 -0.86719
-65.36 0.001605 86.157 0.62732 -0.85938
-70.36 0.0016308 86.11 0.62732 -0.875
-75.42 0.0015602 86.29 0.62738 -0.875
-80.46 0.0014763 86.469 0.62738 -0.875
-85.42 0.0013723 86.727 0.62751 -0.875
-90 0.00136 86.758 0.62751 -0.86719
270 0.0013723 86.727 0.62751 -0.875
264.98 0.0014372 86.571 0.62738 -0.875
260.11 0.0015049 86.391 0.62745 -0.88282
255.18 0.0016117 86.141 0.62757 -0.875
250.27 0.0018482 85.602 0.62763 -0.875
245.33 0.0019732 85.297 0.62763 -0.875
240.37 0.0021525 84.876 0.62763 -0.875
235.27 0.0022631 84.641 0.62769 -0.88282
230.29 0.00243 84.235 0.62757 -0.89063
225.27 0.0025025 84.063 0.62769 -0.88282
220.35 0.0025711 83.907 0.62763 -0.86719
215.31 0.00276 83.477 0.62745 -0.88282
210.4 0.0027952 83.383 0.62751 -0.88282
205.5 0.0028343 83.282 0.62757 -0.875
200.43 0.003005 82.915 0.62751 -0.88282
195.44 0.0031357 82.586 0.62745 -0.88282
190.25 0.0031319 82.602 0.62757 -0.875
185.25 0.0032091 82.438 0.62732 -0.88282
179.86 0.0032597 82.321 0.62732 -0.88282
174.8 0.0032578 82.313 0.62732 -0.875
169.87 0.0032959 82.227 0.6272 -0.88282
164.84 0.0033035 82.227 0.62708 -0.875
159.94 0.0033684 82.071 0.6272 -0.88282
154.84 0.0033112 82.196 0.6272 -0.875
149.99 0.0032749 82.29 0.62714 -0.88282
144.98 0.0032282 82.399 0.62714 -0.875
140.01 0.0031185 82.641 0.62708 -0.875
135.23 0.0030852 82.719 0.62708 -0.875
130.09 0.0030318 82.868 0.6272 -0.86719
124.98 0.002986 82.954 0.62714 -0.86719
120.06 0.0029164 83.118 0.62726 -0.86719
115.31 0.0028105 83.376 0.62708 -0.875
110.14 0.0027905 83.415 0.62708 -0.875
105.31 0.0027456 83.516 0.62708 -0.88282
100.09 0.0027638 83.477 0.62708 -0.88282
95.07 0.00282 83.352 0.62714 -0.88282
89.89 0.0027971 83.391 0.62726 -0.88282
84.77 0.0028277 83.336 0.6272 -0.875
79.63 0.0028916 83.18 0.62726 -0.875
74.74 0.003005 82.915 0.62732 -0.88282
69.79 0.0031061 82.665 0.62732 -0.875
64.89 0.0032511 82.352 0.62726 -0.875
59.93 0.0033331 82.157 0.62732 -0.875
54.95 0.003459 81.868 0.62745 -0.875
50 0.0035696 81.618 0.62738 -0.875
45.1 0.0037203 81.29 0.62738 -0.88282
40.09 0.003849 80.977 0.62751 -0.875
35.09 0.0039711 80.704 0.62751 -0.875
30.23 0.0041704 80.258 0.62751 -0.88282
25.26 0.0042773 80.001 0.62732 -0.875
20.3 0.0044089 79.696 0.62745 -0.875
15.37 0.0044575 79.594 0.62732 -0.86719
10.13 0.0045014 79.501 0.6272 -0.86719
5.16 0.0046406 79.188 0.62714 -0.88282
-0.02 0.0046482 79.165 0.62745 -0.875
-5.02 0.0047198 79.001 0.6272 -0.85938
-9.97 0.0047732 78.868 0.62714 -0.875
-15.05 0.0048065 78.813 0.6272 -0.875
-19.94 0.004714 79.016 0.6272 -0.86719
-24.77 0.0046625 79.141 0.62714 -0.86719
-29.82 0.0045729 79.344 0.6272 -0.85938
-34.69 0.0045405 79.415 0.62708 -0.875
-39.65 0.0044861 79.547 0.62714 -0.85938
-44.54 0.0044213 79.665 0.62714 -0.86719
-49.55 0.004366 79.821 0.62726 -0.875
-54.52 0.0042591 80.055 0.6272 -0.875
-60.43 0.0041495 80.321 0.62732 -0.86719
-65.36 0.0040169 80.594 0.62726 -0.88282
-70.36 0.0039168 80.844 0.62726 -0.88282
-75.42 0.0038357 81.04 0.62732 -0.88282
-80.46 0.0038443 81.008 0.62726 -0.88282
-85.42 0.0038309 81.04 0.62751 -0.88282
-90 0.0038252 81.063 0.62732 -0.89063
