64.89 0.0013418 86.618 0.62854 -0.85938
59.93 0.0014343 86.36 0.62842 -0.85938
54.95 0.0014925 86.227 0.62854 -0.85938
50 0.0015945 85.977 0.62848 -0.85157
45.1 0.0015812 85.993 0.62836 -0.85938
40.09 0.0015431 86.102 0.62861 -0.85938
35.09 0.0013332 86.626 0.62873 -0.85157
30.23 0.0012875 86.743 0.62873 -0.85938
25.26 0.0012732 86.774 0.62861 -0.85938
20.3 0.0011616 87.063 0.62861 -0.85157
15.37 0.0011091 87.188 0.62854 -0.85938
10.13 0.00098897 87.501 0.62861 -0.85157
5.16 0.00079632 87.969 0.62867 -0.85938
-0.02 0.00071812 88.18 0.62861 -0.85938
-5.02 0.00060463 88.469 0.62854 -0.85938
-9.97 0.00047779 88.774 0.62867 -0.85938
-15.05 0.00038529 89.016 0.62873 -0.85938
-19.94 0.00032616 89.18 0.62873 -0.85157
-24.77 0.00024223 89.383 0.62867 -0.85938
-29.82 0.00023937 89.383 0.62867 -0.85938
-34.69 0.00025559 89.352 0.62873 -0.85938
-39.65 0.00017452 89.547 0.62873 -0.85938
-44.54 0.00026131 89.321 0.62873 -0.86719
-49.55 0.00029278 89.251 0.62879 -0.85938
-54.52 0.00038815 89.016 0.62873 -0.85938
-60.43 0.00043869 88.891 0.62879 -0.85938
-65.36 0.00056172 88.571 0.62873 -0.85938
-70.36 0.00060463 88.461 0.62873 -0.85938
-75.42 0.00069714 88.227 0.62879 -0.85938
-80.46 0.00083638 87.876 0.62879 -0.86719
-85.42 0.00094033 87.626 0.62879 -0.85938
-90 0.0010281 87.391 0.62873 -0.86719
270 0.0010443 87.36 0.62879 -0.86719
264.98 0.0012417 86.852 0.62867 -0.86719
260.11 0.00136 86.555 0.62867 -0.86719
255.18 0.0015507 86.071 0.62867 -0.875
250.27 0.0016279 85.883 0.62854 -0.86719
245.33 0.001647 85.821 0.62879 -0.86719
240.37 0.0016489 85.829 0.62861 -0.86719
235.27 0.0017204 85.657 0.62861 -0.86719
230.29 0.0016394 85.86 0.62861 -0.875
225.27 0.0016089 85.93 0.62854 -0.875
220.35 0.0015164 86.157 0.62873 -0.86719
215.31 0.0014915 86.227 0.62861 -0.875
210.4 0.0014849 86.235 0.62854 -0.875
205.5 0.0012932 86.727 0.62861 -0.875
200.43 0.0010824 87.251 0.62867 -0.86719
195.44 0.00092125 87.672 0.62867 -0.875
190.25 0.00082493 87.907 0.62854 -0.88282
185.25 0.00071526 88.188 0.62854 -0.875
179.86 0.00060177 88.469 0.62867 -0.875
174.8 0.00050354 88.711 0.62854 -0.875
169.87 0.00032997 89.157 0.62867 -0.875
164.84 0.00013256 89.665 0.62867 -0.86719
159.94 -0.00017738 90.446 0.62873 -0.86719
154.84 -0.00030422 90.758 0.62879 -0.875
149.99 -0.0007515 91.922 0.62879 -0.875
144.98 -0.00080109 92.024 0.62867 -0.86719
140.01 -0.00088215 92.227 0.62873 -0.875
135.23 -0.00092507 92.352 0.62867 -0.875
130.09 -0.00088787 92.258 0.62873 -0.875
124.98 -0.00078869 92.001 0.62867 -0.875
120.06 -0.00088215 92.235 0.62861 -0.88282
115.31 -0.00077439 91.954 0.62861 -0.88282
110.14 -0.00074292 91.883 0.62867 -0.88282
105.31 -0.0006361 91.602 0.62861 -0.88282
100.09 -0.00051022 91.29 0.62861 -0.88282
95.07 -0.00040054 91.008 0.62854 -0.88282
89.89 -0.00026417 90.657 0.62854 -0.88282
84.77 -0.00012112 90.297 0.62861 -0.88282
79.63 -0.00010967 90.266 0.62861 -0.88282
74.74 -3.8147E-6 90.008 0.62854 -0.88282
69.79 6.7711E-5 89.813 0.62848 -0.88282
64.89 -3.0518E-5 90.063 0.62861 -0.89063
59.93 1.0491E-5 89.969 0.62842 -0.89063
54.95 2.4796E-5 89.93 0.62842 -0.89063
50 -2.1935E-5 90.047 0.62824 -0.89063
45.1 -0.0001421 90.36 0.62854 -0.88282
40.09 -0.00023651 90.602 0.62842 -0.88282
35.09 -0.00034523 90.883 0.62854 -0.88282
30.23 -0.00038052 90.961 0.62842 -0.875
25.26 -0.0004139 91.055 0.62848 -0.875
20.3 -0.00056267 91.43 0.62861 -0.875
15.37 -0.00079441 92.024 0.62867 -0.88282
10.13 -0.00093747 92.391 0.62867 -0.875
5.16 -0.0010109 92.579 0.62854 -0.875
-0.02 -0.0011377 92.907 0.62848 -0.88282
-5.02 -0.0012989 93.321 0.62842 -0.875
-9.97 -0.0014134 93.61 0.62867 -0.875
-15.05 -0.0013247 93.368 0.62848 -0.88282
-19.94 -0.0013914 93.547 0.62854 -0.875
-24.77 -0.0013332 93.415 0.62848 -0.875
-29.82 -0.0013218 93.383 0.62854 -0.88282
-34.69 -0.001296 93.305 0.62873 -0.88282
-39.65 -0.0013046 93.329 0.62867 -0.88282
-44.54 -0.0013542 93.461 0.62861 -0.88282
-49.55 -0.0013628 93.477 0.62867 -0.88282
-54.52 -0.0014915 93.821 0.62873 -0.88282
-60.43 -0.0014496 93.704 0.62879 -0.875
-65.36 -0.0013628 93.493 0.62873 -0.88282
-70.36 -0.0011816 93.024 0.62873 -0.88282
-75.42 -0.0010395 92.649 0.62879 -0.88282
-80.46 -0.00081349 92.079 0.62867 -0.88282
-85.42 -0.00066948 91.711 0.62861 -0.88282
-90 -0.00049591 91.258 0.62867 -0.88282
270 -0.00041485 91.047 0.62873 -0.88282
264.98 -0.00018883 90.477 0.62867 -0.88282
260.11 -6.1036E-5 90.149 0.62873 -0.88282
255.18 -4.1008E-5 90.086 0.62879 -0.88282
250.27 0.00013924 89.641 0.62873 -0.88282
245.33 0.00019074 89.501 0.62879 -0.88282
240.37 0.00017643 89.54 0.62861 -0.88282
235.27 0.00020886 89.454 0.62867 -0.875
230.29 0.00023651 89.383 0.62854 -0.88282
225.27 0.00027657 89.282 0.62861 -0.88282
220.35 0.00026322 89.321 0.62854 -0.88282
215.31 0.00022698 89.407 0.62867 -0.88282
210.4 0.00024414 89.36 0.62854 -0.88282
205.5 0.00019741 89.485 0.62861 -0.88282
200.43 0.0001545 89.594 0.62867 -0.88282
195.44 5.0545E-5 89.876 0.62867 -0.88282
190.25 -0.00025082 90.641 0.62867 -0.88282
185.25 -0.00047016 91.204 0.62861 -0.88282
179.86 -0.00077153 91.977 0.62885 -0.875
174.8 -0.00074387 91.922 0.62873 -0.86719
169.87 -0.00086022 92.204 0.62885 -0.875
164.84 -0.00092316 92.376 0.62873 -0.86719
159.94 -0.0010281 92.649 0.62885 -0.86719
154.84 -0.0010042 92.586 0.62873 -0.875
149.99 -0.0011006 92.836 0.62879 -0.86719
144.98 -0.0011072 92.852 0.62897 -0.85938
140.01 -0.0011606 92.993 0.62879 -0.86719
135.23 -0.0010147 92.61 0.62879 -0.86719
130.09 -0.0010281 92.641 0.62879 -0.875
124.98 -0.0010786 92.774 0.62891 -0.86719
120.06 -0.0011025 92.829 0.62897 -0.86719
115.31 -0.0010014 92.579 0.62891 -0.86719
110.14 -0.00098706 92.547 0.62885 -0.875
105.31 -0.00093461 92.407 0.62879 -0.875
100.09 -0.00084591 92.18 0.62891 -0.875
95.07 -0.00086689 92.235 0.62897 -0.875
89.89 -0.00082016 92.118 0.62891 -0.875
84.77 -0.00082875 92.133 0.62897 -0.86719
79.63 -0.00070572 91.821 0.62903 -0.86719
74.74 -0.00055218 91.43 0.62891 -0.86719
69.79 -0.00049115 91.258 0.62879 -0.875
64.89 -0.00037003 90.946 0.62879 -0.875
59.93 -0.00036144 90.93 0.62897 -0.86719
54.95 -0.0003643 90.938 0.62879 -0.875
50 -0.00025273 90.649 0.62873 -0.88282
45.1 -0.00035381 90.899 0.62873 -0.875
40.09 -0.00049019 91.258 0.62873 -0.86719
35.09 -0.00056172 91.446 0.62873 -0.86719
30.23 -0.00062943 91.61 0.62879 -0.875
25.26 -0.0006361 91.633 0.62873 -0.875
20.3 -0.00080204 92.079 0.62879 -0.875
15.37 -0.0008421 92.172 0.62891 -0.875
10.13 -0.0010443 92.696 0.62891 -0.86719
5.16 -0.0011482 92.977 0.62891 -0.875
-0.02 -0.0012436 93.211 0.62891 -0.875
-5.02 -0.0012922 93.336 0.62891 -0.86719
-9.97 -0.0014067 93.649 0.62897 -0.86719
-15.05 -0.0014334 93.711 0.62897 -0.86719
-19.94 -0.0015707 94.063 0.62891 -0.875
-24.77 -0.0016461 94.258 0.62891 -0.86719
-29.82 -0.0017681 94.563 0.62879 -0.875
-34.69 -0.0017328 94.485 0.62885 -0.875
-39.65 -0.0018902 94.876 0.62897 -0.86719
-44.54 -0.0019837 95.133 0.62897 -0.86719
-49.55 -0.0018864 94.891 0.62891 -0.86719
-54.52 -0.0018082 94.672 0.62891 -0.86719
-60.43 -0.0018187 94.696 0.62897 -0.875
-65.36 -0.0017424 94.524 0.62897 -0.875
-70.36 -0.0015888 94.11 0.62897 -0.86719
-75.42 -0.0013647 93.532 0.62885 -0.875
-80.46 -0.0013056 93.383 0.62891 -0.86719
-85.42 -0.0010367 92.696 0.62891 -0.85938
-90 -0.00080872 92.086 0.62891 -0.86719
270 -0.00069619 91.797 0.62891 -0.875
264.98 -0.00064946 91.688 0.62885 -0.875
260.11 -0.00067044 91.735 0.62879 -0.88282
255.18 -0.00046826 91.219 0.62873 -0.875
250.27 -0.00038624 90.993 0.62879 -0.875
245.33 -0.00025368 90.633 0.62879 -0.88282
240.37 -0.00019932 90.516 0.62885 -0.875
235.27 -4.9591E-5 90.126 0.62873 -0.88282
230.29 -0.00011158 90.266 0.62885 -0.88282
225.27 -0.00011158 90.29 0.62873 -0.875
220.35 -0.00016117 90.415 0.62879 -0.88282
215.31 -0.00010491 90.266 0.62873 -0.875
210.4 -0.00020027 90.524 0.62885 -0.86719
205.5 -0.00023747 90.61 0.62879 -0.88282
200.43 -0.00035477 90.915 0.62879 -0.88282
195.44 -0.00052357 91.352 0.62873 -0.88282
190.25 -0.00063134 91.641 0.62873 -0.88282
185.25 -0.00065995 91.719 0.62879 -0.88282
179.86 -0.00079632 92.079 0.62885 -0.88282
174.8 -0.00096226 92.508 0.62897 -0.86719
169.87 -0.00090885 92.368 0.62879 -0.875
164.84 -0.001051 92.727 0.62879 -0.86719
159.94 -0.0010767 92.797 0.62879 -0.875
154.84 -0.00098801 92.571 0.62879 -0.875
149.99 -0.0011158 92.899 0.62891 -0.875
144.98 -0.0010777 92.79 0.62897 -0.88282
140.01 -0.0012636 93.297 0.62903 -0.875
135.23 -0.0012293 93.188 0.62903 -0.875
130.09 -0.0013933 93.618 0.62909 -0.88282
124.98 -0.0013208 93.446 0.62897 -0.875
120.06 -0.0011711 93.055 0.62903 -0.875
115.31 -0.0011549 93.008 0.62897 -0.875
110.14 -0.0010367 92.704 0.62909 -0.875
105.31 -0.00095082 92.477 0.62903 -0.86719
100.09 -0.00080204 92.086 0.62891 -0.875
95.07 -0.00071812 91.852 0.62897 -0.875
89.89 -0.00049019 91.258 0.62903 -0.875
84.77 -0.0003376 90.883 0.62897 -0.875
79.63 -0.00027847 90.719 0.62897 -0.86719
74.74 -0.00013828 90.36 0.62885 -0.875
69.79 -4.1962E-5 90.094 0.62891 -0.86719
64.89 8.8692E-5 89.758 0.62885 -0.875
59.93 7.4387E-5 89.79 0.62903 -0.86719
54.95 9.5368E-5 89.743 0.62909 -0.86719
50 0.00017548 89.54 0.62885 -0.86719
45.1 0.00018024 89.532 0.62885 -0.86719
40.09 9.5368E-6 89.969 0.62885 -0.86719
35.09 -8.6785E-5 90.219 0.62891 -0.85938
30.23 -0.00017071 90.438 0.62891 -0.85938
25.26 -0.00025559 90.665 0.62897 -0.85938
20.3 -0.00039196 91.016 0.62897 -0.85938
15.37 -0.00045204 91.172 0.62897 -0.86719
10.13 -0.00051308 91.329 0.62879 -0.85938
5.16 -0.00054074 91.399 0.62891 -0.85938
-0.02 -0.00068188 91.774 0.62879 -0.85938
-5.02 -0.00067807 91.758 0.62891 -0.85938
-9.97 -0.00079441 92.063 0.62891 -0.86719
-15.05 -0.00090123 92.336 0.62897 -0.85938
-19.94 -0.00093461 92.438 0.62903 -0.86719
-24.77 -0.00081826 92.133 0.62897 -0.85938
-29.82 -0.00078774 92.04 0.62909 -0.85938
-34.69 -0.00083352 92.157 0.62909 -0.85938
-39.65 -0.00094891 92.469 0.62903 -0.86719
-44.54 -0.00099087 92.579 0.62909 -0.86719
-49.55 -0.0010052 92.61 0.62921 -0.85938
-54.52 -0.0008297 92.157 0.62897 -0.86719
-60.43 -0.00084687 92.211 0.62909 -0.86719
-65.36 -0.00056172 91.438 0.62909 -0.85938
-70.36 -0.00041294 91.063 0.62903 -0.85938
-75.42 -0.00036812 90.954 0.62903 -0.86719
-80.46 -0.00021649 90.547 0.62903 -0.86719
-85.42 -0.00011826 90.297 0.62909 -0.86719
-90 3.3379E-5 89.907 0.62897 -0.86719
270 7.7248E-5 89.797 0.62891 -0.875
264.98 0.00010777 89.719 0.62891 -0.875
260.11 0.00026322 89.29 0.62891 -0.86719
255.18 0.0003233 89.157 0.62891 -0.875
250.27 0.00048065 88.743 0.62885 -0.875
245.33 0.00048256 88.735 0.62879 -0.88282
240.37 0.00040531 88.938 0.62897 -0.86719
235.27 0.00047207 88.758 0.62879 -0.875
230.29 0.00054646 88.563 0.62891 -0.88282
225.27 0.00055695 88.54 0.62891 -0.86719
220.35 0.00062943 88.352 0.62891 -0.875
215.31 0.00057125 88.508 0.62879 -0.88282
210.4 0.00030995 89.18 0.62897 -0.875
205.5 9.8229E-5 89.727 0.62909 -0.875
200.43 3.8147E-6 89.985 0.62885 -0.88282
195.44 -7.5341E-5 90.188 0.62891 -0.86719
190.25 -0.00019836 90.508 0.62891 -0.875
185.25 -0.00020123 90.516 0.62897 -0.86719
179.86 -0.00024223 90.626 0.62897 -0.86719
174.8 -0.00022221 90.555 0.62897 -0.86719
169.87 -0.00022984 90.579 0.62897 -0.85938
164.84 -0.0002327 90.602 0.62897 -0.86719
159.94 -0.00034428 90.891 0.62909 -0.85938
154.84 -0.00039482 91.008 0.62897 -0.86719
149.99 -0.00049305 91.297 0.62903 -0.86719
144.98 -0.00060559 91.571 0.62903 -0.85938
140.01 -0.00064183 91.665 0.62903 -0.86719
135.23 -0.00071907 91.868 0.62897 -0.86719
130.09 -0.00078488 92.047 0.62891 -0.85938
124.98 -0.00065232 91.68 0.62897 -0.88282
120.06 -0.00056553 91.461 0.62903 -0.875
115.31 -0.00051117 91.321 0.62891 -0.875
110.14 -0.00032616 90.844 0.62897 -0.85938
105.31 -0.00028038 90.727 0.62891 -0.83594
100.09 -0.0001173 90.29 0.62885 -0.82813
95.07 3.9101E-5 89.883 0.62891 -0.83594
89.89 0.00024891 89.336 0.62885 -0.83594
84.77 0.00042534 88.876 0.62885 -0.83594
79.63 0.00051976 88.633 0.62873 -0.82813
74.74 0.00072575 88.102 0.62867 -0.83594
69.79 0.00085736 87.735 0.62885 -0.83594
64.89 0.0011797 86.922 0.62873 -0.83594
59.93 0.0014038 86.352 0.62879 -0.83594
54.95 0.0014153 86.313 0.62879 -0.84375
50 0.0013018 86.602 0.62879 -0.82813
45.1 0.0013476 86.493 0.62885 -0.84375
40.09 0.0011635 86.969 0.62879 -0.84375
35.09 0.00098611 87.422 0.62867 -0.83594
30.23 0.00090313 87.649 0.62867 -0.84375
25.26 0.00073719 88.071 0.62861 -0.85157
20.3 0.0006466 88.313 0.62891 -0.83594
15.37 0.00037861 89.008 0.62885 -0.83594
10.13 0.00026036 89.313 0.62873 -0.83594
5.16 0.00014114 89.633 0.62861 -0.84375
-0.02 -6.6758E-6 90.001 0.62867 -0.84375
-5.02 -0.00031471 90.821 0.62885 -0.83594
-9.97 -0.00043011 91.126 0.62891 -0.83594
-15.05 -0.0004797 91.251 0.62885 -0.84375
-19.94 -0.0005951 91.547 0.62891 -0.82813
-24.77 -0.00058651 91.524 0.62885 -0.83594
-29.82 -0.00063324 91.641 0.62891 -0.84375
-34.69 -0.00073338 91.891 0.62885 -0.85157
-39.65 -0.00081444 92.11 0.62897 -0.84375
-44.54 -0.00067616 91.758 0.62891 -0.84375
-49.55 -0.00057507 91.485 0.62897 -0.84375
-54.52 -0.0006466 91.672 0.62891 -0.84375
-60.43 -0.00054074 91.407 0.62897 -0.83594
-65.36 -0.00042439 91.094 0.62891 -0.85157
-70.36 -0.00027752 90.711 0.62891 -0.85157
-75.42 -5.8174E-5 90.141 0.62903 -0.85157
-80.46 6.7711E-5 89.813 0.62928 -0.84375
-85.42 0.00034523 89.079 0.62909 -0.85938
-90 0.00053406 88.586 0.62903 -0.85157
