40.09 -0.00027561 91.852 0.62567 -0.89063
35.09 -0.00013638 90.915 0.62567 -0.89063
30.23 -5.2452E-5 90.344 0.62555 -0.89844
25.26 8.297E-5 89.43 0.62555 -0.89063
20.3 0.00019741 88.665 0.62555 -0.89063
15.37 0.00029183 88.016 0.62549 -0.89063
10.13 0.00039578 87.329 0.62561 -0.89844
5.16 0.00049782 86.641 0.62549 -0.89063
-0.02 0.00065422 85.602 0.62549 -0.89063
-5.02 0.00072384 85.126 0.62549 -0.89844
-9.97 0.00079346 84.672 0.62555 -0.89063
-15.05 0.00083161 84.407 0.62549 -0.88282
-19.94 0.00088311 84.079 0.62549 -0.88282
-24.77 0.00089264 84.001 0.62555 -0.89063
-29.82 0.0009203 83.821 0.62549 -0.88282
-34.69 0.00085926 84.235 0.62555 -0.88282
-39.65 0.00082875 84.446 0.62561 -0.88282
-44.54 0.00080204 84.602 0.62555 -0.88282
-49.55 0.00069809 85.305 0.62555 -0.89063
-54.52 0.00057602 86.086 0.62561 -0.88282
-60.43 0.0005045 86.586 0.62555 -0.88282
-65.36 0.00041199 87.227 0.62555 -0.88282
-70.36 0.00034046 87.711 0.62555 -0.88282
-75.42 0.00016117 88.899 0.62574 -0.88282
-80.46 6.2943E-5 89.571 0.62567 -0.88282
-85.42 -3.8147E-5 90.266 0.62555 -0.89063
-90 -0.00019074 91.274 0.62574 -0.89063
270 -0.00038338 92.61 0.62567 -0.89063
264.98 -0.00055123 93.735 0.62555 -0.89063
260.11 -0.00067139 94.571 0.62555 -0.88282
255.18 -0.00072003 94.868 0.62549 -0.89063
250.27 -0.00069809 94.696 0.62555 -0.89844
245.33 -0.0007515 95.118 0.62561 -0.89844
240.37 -0.00075341 95.094 0.62574 -0.90625
235.27 -0.00079537 95.399 0.62574 -0.90625
230.29 -0.00079537 95.407 0.62592 -0.90625
225.27 -0.00080014 95.438 0.62574 -0.90625
220.35 -0.00072575 94.922 0.62574 -0.90625
215.31 -0.00068474 94.641 0.6258 -0.90625
210.4 -0.00052453 93.563 0.62567 -0.90625
205.5 -0.00043869 93.008 0.62574 -0.89844
200.43 -0.00029946 92.032 0.62567 -0.90625
195.44 -0.00018024 91.211 0.62567 -0.90625
190.25 1.9074E-5 89.86 0.62561 -0.90625
185.25 6.1989E-5 89.563 0.62555 -0.89844
179.86 0.00016499 88.876 0.62567 -0.90625
174.8 0.00025082 88.274 0.62561 -0.89844
169.87 0.00043965 86.961 0.62549 -0.89844
164.84 0.00058937 85.954 0.62543 -0.89844
159.94 0.00051499 86.469 0.62549 -0.89844
154.84 0.00045586 86.883 0.62549 -0.90625
149.99 0.00038815 87.344 0.62549 -0.90625
144.98 0.00020409 88.586 0.62549 -0.90625
140.01 0.00017357 88.805 0.62531 -0.89844
135.23 0.00010777 89.251 0.62543 -0.90625
130.09 -1.6213E-5 90.094 0.62549 -0.90625
124.98 -0.00012398 90.852 0.62549 -0.90625
120.06 -0.0002451 91.696 0.62537 -0.90625
115.31 -0.00048447 93.344 0.62543 -0.90625
110.14 -0.00076676 95.258 0.62555 -0.90625
105.31 -0.00097943 96.727 0.62555 -0.90625
100.09 -0.0011959 98.204 0.62549 -0.90625
95.07 -0.0013762 99.415 0.62567 -0.89063
89.89 -0.0016279 101.16 0.62567 -0.89844
84.77 -0.001812 102.44 0.62555 -0.89844
79.63 -0.0019283 103.2 0.62555 -0.90625
74.74 -0.0019961 103.61 0.62574 -0.90625
69.79 -0.0020066 103.64 0.62567 -0.90625
64.89 -0.0019732 103.38 0.62567 -0.90625
59.93 -0.0019398 103.17 0.62574 -0.89844
54.95 -0.0018501 102.58 0.62574 -0.90625
50 -0.0017757 102.12 0.62567 -0.90625
45.1 -0.0017214 101.73 0.62567 -0.90625
40.09 -0.0017262 101.76 0.6258 -0.90625
35.09 -0.0017157 101.72 0.62567 -0.90625
30.23 -0.001689 101.51 0.62567 -0.90625
25.26 -0.0015507 100.64 0.62567 -0.89844
20.3 -0.0015288 100.45 0.62574 -0.90625
15.37 -0.0014792 100.06 0.62574 -0.90625
10.13 -0.0013924 99.516 0.62567 -0.90625
5.16 -0.001296 98.852 0.62574 -0.90625
-0.02 -0.0013218 99.047 0.62574 -0.90625
-5.02 -0.001256 98.594 0.62567 -0.90625
-9.97 -0.0012608 98.602 0.6258 -0.90625
-15.05 -0.0013161 98.993 0.62561 -0.90625
-19.94 -0.0011759 98.047 0.62549 -0.90625
-24.77 -0.0012989 98.852 0.62555 -0.90625
-29.82 -0.0013285 99.063 0.62555 -0.90625
-34.69 -0.0013514 99.219 0.62555 -0.90625
-39.65 -0.0013476 99.188 0.62561 -0.90625
-44.54 -0.0014954 100.19 0.62574 -0.90625
-49.55 -0.0016308 101.13 0.62561 -0.90625
-54.52 -0.0017471 101.92 0.62567 -0.90625
-60.43 -0.001853 102.58 0.62561 -0.90625
-65.36 -0.0019102 102.93 0.62555 -0.90625
-70.36 -0.0019541 103.27 0.62555 -0.89844
-75.42 -0.0020352 103.73 0.62549 -0.90625
-80.46 -0.0022268 105.02 0.62574 -0.90625
-85.42 -0.0023613 105.85 0.62567 -0.89844
-90 -0.0024948 106.67 0.62567 -0.89844
270 -0.0026083 107.38 0.62555 -0.90625
264.98 -0.0026436 107.65 0.62574 -0.89844
260.11 -0.0026388 107.6 0.62586 -0.90625
255.18 -0.0026818 107.81 0.62574 -0.90625
250.27 -0.002718 108.04 0.6258 -0.89844
245.33 -0.0027542 108.21 0.62598 -0.90625
240.37 -0.0027075 107.94 0.62574 -0.89844
235.27 -0.0027876 108.39 0.62598 -0.89844
230.29 -0.0028057 108.59 0.62598 -0.89844
225.27 -0.0028448 108.71 0.62604 -0.89844
220.35 -0.0027447 108.13 0.62586 -0.89844
215.31 -0.0027971 108.46 0.62598 -0.89844
210.4 -0.0027228 107.93 0.6261 -0.89844
205.5 -0.0025654 106.99 0.62592 -0.89844
200.43 -0.0024395 106.15 0.6261 -0.89844
195.44 -0.0022669 105.08 0.62598 -0.89063
190.25 -0.0021229 104.18 0.62598 -0.89844
185.25 -0.0020132 103.43 0.62586 -0.89844
179.86 -0.0018253 102.19 0.62586 -0.89844
174.8 -0.0017119 101.43 0.62586 -0.89063
169.87 -0.0016174 100.84 0.6258 -0.89844
164.84 -0.0016289 100.91 0.62586 -0.89063
159.94 -0.001607 100.77 0.62592 -0.89063
154.84 -0.0015974 100.73 0.62586 -0.89063
149.99 -0.0015993 100.73 0.62592 -0.89063
144.98 -0.0017767 101.86 0.62623 -0.88282
140.01 -0.0018482 102.34 0.62586 -0.89063
135.23 -0.0019741 103.14 0.62592 -0.89063
130.09 -0.0020924 103.91 0.62586 -0.89063
124.98 -0.0022087 104.65 0.62604 -0.89844
120.06 -0.0021982 104.62 0.62586 -0.89063
115.31 -0.0022335 104.78 0.62586 -0.89844
110.14 -0.0023527 105.52 0.62592 -0.89063
105.31 -0.0023966 105.81 0.6258 -0.89844
100.09 -0.0025606 106.87 0.62592 -0.89844
95.07 -0.0027161 107.83 0.62598 -0.90625
89.89 -0.0029345 109.12 0.62604 -0.89844
84.77 -0.0029307 109.13 0.62598 -0.89063
79.63 -0.0029268 109.09 0.62592 -0.89063
74.74 -0.0029793 109.38 0.62629 -0.88282
69.79 -0.003068 109.95 0.62635 -0.89063
64.89 -0.0029335 109.16 0.6261 -0.89844
59.93 -0.0028486 108.57 0.6261 -0.89844
54.95 -0.0028858 108.78 0.62641 -0.89063
50 -0.0027704 108.13 0.62616 -0.88282
45.1 -0.0026303 107.26 0.6261 -0.89063
40.09 -0.002513 106.56 0.62629 -0.88282
35.09 -0.0024233 106.01 0.62616 -0.88282
30.23 -0.0023375 105.36 0.62616 -0.88282
25.26 -0.002286 105.06 0.62629 -0.88282
20.3 -0.0021429 104.2 0.62635 -0.88282
15.37 -0.0019102 102.65 0.62629 -0.88282
10.13 -0.00177 101.74 0.62629 -0.88282
5.16 -0.0016508 100.99 0.62635 -0.88282
-0.02 -0.0015249 100.17 0.62629 -0.88282
-5.02 -0.0014286 99.532 0.62629 -0.88282
-9.97 -0.0013733 99.149 0.62641 -0.88282
-15.05 -0.0013866 99.235 0.62629 -0.89063
-19.94 -0.0014877 99.915 0.62629 -0.88282
-24.77 -0.0015373 100.23 0.62629 -0.88282
-29.82 -0.0015211 100.13 0.62635 -0.88282
-34.69 -0.0016403 100.87 0.62641 -0.88282
-39.65 -0.0017023 101.31 0.62629 -0.89063
-44.54 -0.0015631 100.38 0.62635 -0.88282
-49.55 -0.001441 99.579 0.62641 -0.88282
-54.52 -0.0014658 99.782 0.62647 -0.88282
-60.43 -0.0015221 100.12 0.62647 -0.88282
-65.36 -0.0016813 101.14 0.62653 -0.89063
-70.36 -0.0018616 102.31 0.62647 -0.88282
-75.42 -0.0019713 102.99 0.62653 -0.89063
-80.46 -0.0021506 104.16 0.62659 -0.88282
-85.42 -0.0022898 105.03 0.62647 -0.88282
-90 -0.0023794 105.61 0.62659 -0.88282
270 -0.0022955 105.09 0.62647 -0.88282
264.98 -0.0023003 105.06 0.62659 -0.88282
260.11 -0.0024672 106.09 0.62665 -0.88282
255.18 -0.002553 106.61 0.62665 -0.88282
250.27 -0.0025416 106.67 0.62647 -0.875
245.33 -0.0026093 106.99 0.62671 -0.88282
240.37 -0.0025187 106.45 0.62677 -0.88282
235.27 -0.0024338 105.86 0.62671 -0.88282
230.29 -0.0023298 105.2 0.62677 -0.88282
225.27 -0.0021801 104.26 0.62671 -0.88282
220.35 -0.0021734 104.21 0.6269 -0.88282
215.31 -0.0021019 103.76 0.62677 -0.88282
210.4 -0.0021019 103.72 0.62684 -0.875
205.5 -0.001936 102.73 0.62677 -0.88282
200.43 -0.0018749 102.3 0.62677 -0.88282
195.44 -0.0017948 101.78 0.62677 -0.88282
190.25 -0.0017519 101.52 0.62665 -0.875
185.25 -0.0016909 101.14 0.62671 -0.88282
179.86 -0.0016489 100.88 0.62653 -0.88282
174.8 -0.0016089 100.58 0.62659 -0.88282
169.87 -0.0015736 100.35 0.62653 -0.88282
164.84 -0.0015001 99.891 0.62653 -0.88282
159.94 -0.0013943 99.188 0.62641 -0.88282
154.84 -0.0013933 99.165 0.62659 -0.88282
149.99 -0.0012665 98.383 0.62647 -0.88282
144.98 -0.0013208 98.711 0.62647 -0.88282
140.01 -0.0014 99.251 0.62659 -0.86719
135.23 -0.0014906 99.836 0.62647 -0.875
130.09 -0.0015774 100.37 0.62647 -0.86719
124.98 -0.0016975 101.14 0.62647 -0.875
120.06 -0.0018149 101.88 0.62647 -0.86719
115.31 -0.0019426 102.73 0.62653 -0.86719
110.14 -0.0020409 103.36 0.62647 -0.875
105.31 -0.0021935 104.34 0.62641 -0.875
100.09 -0.0023775 105.47 0.62647 -0.875
95.07 -0.0025768 106.73 0.62629 -0.88282
89.89 -0.0026798 107.36 0.62641 -0.875
84.77 -0.0027905 107.97 0.62647 -0.88282
79.63 -0.0029316 108.8 0.62653 -0.88282
74.74 -0.0029021 108.72 0.62647 -0.875
69.79 -0.0029774 109.09 0.62659 -0.85938
64.89 -0.0029602 108.95 0.62653 -0.86719
59.93 -0.0028801 108.52 0.62665 -0.875
54.95 -0.0028353 108.22 0.62665 -0.875
50 -0.0027714 107.85 0.62653 -0.875
45.1 -0.0026102 106.82 0.62671 -0.86719
40.09 -0.0024014 105.59 0.62659 -0.86719
35.09 -0.0021439 103.96 0.62671 -0.86719
30.23 -0.0019512 102.78 0.62653 -0.86719
25.26 -0.0019035 102.42 0.62677 -0.86719
20.3 -0.001854 102.08 0.62665 -0.875
15.37 -0.0017195 101.27 0.62665 -0.875
10.13 -0.0017328 101.38 0.62665 -0.875
5.16 -0.0016251 100.63 0.62653 -0.875
-0.02 -0.0014534 99.54 0.62665 -0.86719
-5.02 -0.0013199 98.657 0.62653 -0.875
-9.97 -0.0011873 97.797 0.62659 -0.875
-15.05 -0.0010109 96.633 0.62659 -0.875
-19.94 -0.00092984 96.102 0.62665 -0.875
-24.77 -0.00092507 96.126 0.62659 -0.86719
-29.82 -0.00093937 96.219 0.62653 -0.875
-34.69 -0.0010214 96.727 0.62665 -0.875
-39.65 -0.0010615 96.985 0.62653 -0.875
-44.54 -0.0011969 97.899 0.62653 -0.86719
-49.55 -0.0013733 99.016 0.62653 -0.875
-54.52 -0.0014696 99.633 0.62659 -0.875
-60.43 -0.0015821 100.38 0.62647 -0.875
-65.36 -0.0016651 100.89 0.62647 -0.88282
-70.36 -0.0017748 101.59 0.62653 -0.88282
-75.42 -0.0019589 102.77 0.62647 -0.875
-80.46 -0.0020905 103.63 0.62665 -0.88282
-85.42 -0.0021753 104.1 0.62665 -0.88282
-90 -0.002245 104.56 0.62665 -0.88282
270 -0.0022793 104.75 0.62665 -0.88282
264.98 -0.0023699 105.35 0.62665 -0.88282
260.11 -0.0024662 105.98 0.62665 -0.88282
255.18 -0.0025187 106.25 0.62677 -0.875
250.27 -0.0025482 106.44 0.62684 -0.88282
245.33 -0.0025387 106.36 0.62671 -0.875
240.37 -0.0025787 106.59 0.62677 -0.875
235.27 -0.002554 106.45 0.6269 -0.875
230.29 -0.0025377 106.3 0.62684 -0.88282
225.27 -0.0023861 105.39 0.62677 -0.88282
220.35 -0.0023642 105.23 0.62696 -0.88282
215.31 -0.0022021 104.23 0.62696 -0.875
210.4 -0.0021649 103.98 0.6269 -0.88282
205.5 -0.0020313 103.13 0.6269 -0.88282
200.43 -0.0018921 102.27 0.62684 -0.88282
195.44 -0.0017643 101.51 0.62677 -0.88282
190.25 -0.0016222 100.56 0.62671 -0.88282
185.25 -0.0014687 99.563 0.6269 -0.86719
179.86 -0.0014048 99.196 0.62671 -0.875
174.8 -0.0013313 98.68 0.62659 -0.875
169.87 -0.0012446 98.118 0.62659 -0.875
164.84 -0.001255 98.196 0.62665 -0.875
159.94 -0.0011692 97.672 0.62665 -0.86719
154.84 -0.0011282 97.376 0.62665 -0.86719
149.99 -0.0011787 97.696 0.62659 -0.86719
144.98 -0.0011387 97.438 0.62653 -0.86719
140.01 -0.0011797 97.735 0.62659 -0.86719
135.23 -0.0012283 98.024 0.62653 -0.875
130.09 -0.0012598 98.258 0.62647 -0.86719
124.98 -0.0013075 98.547 0.62653 -0.875
120.06 -0.0013323 98.696 0.62659 -0.86719
115.31 -0.0013447 98.797 0.62659 -0.86719
110.14 -0.0014858 99.68 0.62665 -0.875
105.31 -0.0016365 100.63 0.62647 -0.875
100.09 -0.0018387 101.93 0.62653 -0.875
95.07 -0.0020142 103.1 0.62665 -0.86719
89.89 -0.0021506 103.87 0.62665 -0.86719
84.77 -0.002224 104.32 0.62665 -0.86719
79.63 -0.0022679 104.63 0.62671 -0.86719
74.74 -0.0022555 104.57 0.62665 -0.88282
69.79 -0.0022879 104.83 0.62659 -0.86719
64.89 -0.0022812 104.71 0.62677 -0.875
59.93 -0.0022183 104.33 0.62671 -0.875
54.95 -0.0021868 104.15 0.62671 -0.875
50 -0.0020743 103.39 0.62677 -0.875
45.1 -0.0020609 103.34 0.62677 -0.875
40.09 -0.0019751 102.78 0.62677 -0.875
35.09 -0.0018053 101.71 0.62665 -0.875
30.23 -0.0015907 100.34 0.62665 -0.88282
25.26 -0.0014382 99.368 0.62677 -0.875
20.3 -0.0013609 98.852 0.62684 -0.86719
15.37 -0.0012627 98.219 0.62684 -0.875
10.13 -0.0011368 97.43 0.62677 -0.875
5.16 -0.0010099 96.602 0.62671 -0.875
-0.02 -0.00092602 96.063 0.62677 -0.86719
-5.02 -0.00087071 95.688 0.62677 -0.86719
-9.97 -0.00079823 95.227 0.62677 -0.85938
-15.05 -0.00071431 94.665 0.62665 -0.875
-19.94 -0.00068379 94.461 0.62665 -0.86719
-24.77 -0.00073624 94.797 0.62671 -0.86719
-29.82 -0.00078106 95.102 0.62665 -0.875
-34.69 -0.00095559 96.235 0.62665 -0.86719
-39.65 -0.00099469 96.508 0.62659 -0.85938
-44.54 -0.0011635 97.61 0.62684 -0.85938
-49.55 -0.0010519 96.891 0.62659 -0.85938
-54.52 -0.0010796 97.032 0.62659 -0.86719
-60.43 -0.0011282 97.368 0.62665 -0.86719
-65.36 -0.0011282 97.407 0.62665 -0.85938
-70.36 -0.0012388 98.11 0.62665 -0.86719
-75.42 -0.0013418 98.766 0.62671 -0.86719
-80.46 -0.0015373 100 0.62665 -0.86719
-85.42 -0.0017672 101.46 0.62665 -0.86719
-90 -0.0019074 102.34 0.62677 -0.85938
