210.07 0.4234 -0.085938 -0.00077343 96.657
215.02 0.42352 -0.085938 -0.0012779 101.02
220.8 0.42359 -0.093751 -0.0010491 98.844
225.5 0.42359 -0.093751 -0.0011664 100.07
230.33 0.42371 -0.093751 -0.0013056 101.13
235.29 0.42352 -0.093751 -0.00099946 98.524
240.1 0.42352 -0.10156 -0.00095272 98.126
244.97 0.42377 -0.093751 -0.0013409 101.62
249.86 0.42365 -0.10156 -0.00092125 97.977
254.93 0.42352 -0.085938 7.0572E-5 89.258
259.85 0.42346 -0.10156 -0.00011444 91.149
265.19 0.42346 -0.085938 0.00090981 81.946
270.38 0.42346 -0.10156 0.0008688 82.547
275.55 0.42346 -0.10156 0.0011797 79.711
280.55 0.42328 -0.10156 0.0016623 75.797
285.57 0.42328 -0.10156 0.0017271 75.344
290.77 0.42316 -0.10938 0.0021391 72.008
295.75 0.42298 -0.10156 0.0028477 66.477
299.81 0.4231 -0.085938 0.0026722 67.868
304.92 0.4231 -0.093751 0.0023489 70.235
310 0.42291 -0.10156 0.0028563 66.266
315.24 0.42285 -0.10156 0.0025501 68.696
320.32 0.42273 -0.10156 0.0028858 66.219
325.41 0.42298 -0.10156 0.0020838 72.196
330.43 0.42273 -0.093751 0.0027924 66.813
335.31 0.42273 -0.10938 0.0023747 70.001
340.56 0.42279 -0.10156 0.0019016 73.876
345.36 0.42273 -0.10156 0.0020943 72.196
350.51 0.42291 -0.093751 0.0014334 77.508
355.65 0.42298 -0.10156 0.001236 79.204
360.33 0.42304 -0.093751 0.00077439 83.196
0.33 0.42298 -0.10156 0.00087643 82.282
4.95 0.4231 -0.10156 0.00030422 87.235
10.74 0.42316 -0.10938 -0.00014687 91.368
15.51 0.42322 -0.10938 -0.00057984 95.141
20.33 0.42316 -0.10938 0.00056744 84.907
25.03 0.4234 -0.10938 -0.00077153 96.797
29.88 0.4234 -0.10938 -0.00069905 96.258
35.78 0.42346 -0.10156 -0.0005579 94.836
40.62 0.42371 -0.10938 -0.0013485 101.68
45.24 0.42365 -0.10938 -0.00070572 96.188
50.19 0.42377 -0.10156 -0.00061894 95.399
55.1 0.42389 -0.10156 -0.00091458 98.016
59.87 0.42407 -0.10156 -0.0010462 99.071
65.74 0.42389 -0.093751 0.00023651 87.688
70.61 0.42395 -0.10938 0.00016785 88.383
75.67 0.42389 -0.10156 0.00072766 83.766
80.63 0.42389 -0.10938 0.0009718 81.446
84.84 0.42395 -0.10938 0.001317 78.672
90.17 0.42407 -0.10938 0.0013857 78.086
95.43 0.42389 -0.10156 0.0022669 71.141
100.55 0.42371 -0.10156 0.0033303 63.547
105.52 0.42389 -0.10156 0.0033217 63.43
110.74 0.42371 -0.10938 0.0038328 60.071
115.67 0.42371 -0.10938 0.0037613 60.664
120.83 0.42365 -0.10938 0.0037146 61.047
124.87 0.42352 -0.10938 0.0041886 58.047
129.94 0.42359 -0.10938 0.003439 62.907
134.97 0.42365 -0.11719 0.0033198 63.586
140.15 0.4234 -0.10938 0.0043097 57.203
145.31 0.42352 -0.10938 0.0030852 65.227
150.33 0.42328 -0.10938 0.0040312 59.117
155.35 0.4234 -0.10938 0.0033264 63.532
160.41 0.42334 -0.10938 0.003417 63.055
165.43 0.4234 -0.10938 0.002738 67.665
170.55 0.4234 -0.10938 0.0031958 64.329
175.58 0.42346 -0.085938 0.002327 70.813
180.67 0.42352 -0.10156 0.0014382 77.813
185.75 0.42352 -0.093751 0.00085926 82.766
189.81 0.42377 -0.10156 0.00034237 86.907
195.65 0.42359 -0.085938 0.00035668 86.985
200.44 0.42352 -0.10156 0.00043011 86.313
205.23 0.42377 -0.10156 -0.00086594 97.602
210.07 0.42352 -0.10156 -0.00039482 93.665
215.02 0.42383 -0.085938 -0.00067616 95.836
220.8 0.42371 -0.093751 -0.00030995 92.743
225.5 0.42377 -0.10156 -0.00077534 96.86
230.33 0.42365 -0.10156 9.5368E-6 89.985
235.29 0.42377 -0.10156 -0.00036144 93.102
240.1 0.42371 -0.10156 0.00051117 85.633
244.97 0.42371 -0.093751 0.00056839 84.813
249.86 0.42365 -0.10156 0.0006466 84.422
254.93 0.42377 -0.093751 7.7248E-5 89.461
259.85 0.42352 -0.10156 0.0013104 78.751
265.19 0.42365 -0.093751 0.0015745 76.461
270.38 0.42346 -0.10156 0.0022049 71.415
275.55 0.42352 -0.10156 0.0024891 69.251
280.55 0.4234 -0.093751 0.0028401 66.532
285.57 0.4234 -0.10156 0.0027638 67.251
290.77 0.42328 -0.10938 0.003314 63.25
295.75 0.4231 -0.10156 0.0039778 58.719
299.81 0.4231 -0.10156 0.003849 59.657
304.92 0.42304 -0.10156 0.0041104 57.992
310 0.42316 -0.10938 0.0033131 62.985
315.24 0.42291 -0.10156 0.0040264 58.414
320.32 0.42291 -0.10156 0.0040169 58.438
325.41 0.42298 -0.10938 0.0039549 58.657
330.43 0.42291 -0.10938 0.0035277 61.602
335.31 0.42291 -0.10938 0.0036507 60.805
340.56 0.42298 -0.10156 0.0033445 62.649
345.36 0.42291 -0.10156 0.0033303 63.086
350.51 0.4231 -0.10156 0.002409 69.688
355.65 0.42304 -0.10156 0.0027018 67.36
360.33 0.42316 -0.10156 0.0020752 72.243
0.33 0.42316 -0.10156 0.0023651 69.993
4.95 0.42322 -0.10156 0.0019703 73.102
10.74 0.42334 -0.093751 0.0012684 78.79
15.51 0.42328 -0.085938 0.0013828 77.93
20.33 0.42328 -0.093751 0.001215 79.626
25.03 0.42334 -0.093751 0.0011807 79.641
29.88 0.42352 -0.10156 0.00045586 86.204
35.78 0.42359 -0.093751 0.0010176 81.196
40.62 0.42371 -0.10156 0.00078583 83.094
45.24 0.42383 -0.10156 0.00014496 88.516
50.19 0.42389 -0.10156 0 89.883
55.1 0.42389 -0.10156 0.0006876 83.829
59.87 0.42389 -0.10938 0.0012093 79.485
65.74 0.42407 -0.10156 0.0012875 78.579
70.61 0.42401 -0.085938 0.0020647 72.555
75.67 0.42401 -0.10938 0.0019264 73.805
80.63 0.42407 -0.10156 0.0019713 73.485
84.84 0.4242 -0.10938 0.0020857 72.321
90.17 0.42414 -0.10156 0.0027456 67.368
95.43 0.42401 -0.10156 0.0037718 60.321
100.55 0.42377 -0.10156 0.0049916 53.117
105.52 0.42371 -0.10156 0.0050412 53.078
110.74 0.42365 -0.10156 0.0053072 51.664
115.67 0.42371 -0.10156 0.0051308 52.453
120.83 0.42377 -0.10156 0.0054131 50.883
124.87 0.42377 -0.10156 0.0049973 53.289
129.94 0.42352 -0.10156 0.0057278 49.375
134.97 0.42352 -0.10938 0.0051804 52.289
140.15 0.42352 -0.10938 0.0050764 52.657
145.31 0.42359 -0.10938 0.0048552 54.016
150.33 0.42346 -0.10938 0.0047789 54.555
155.35 0.42346 -0.10156 0.004529 55.914
160.41 0.42346 -0.10156 0.0048285 54.11
165.43 0.42346 -0.10156 0.0044766 56.117
170.55 0.42352 -0.10156 0.0035277 61.922
175.58 0.42334 -0.10156 0.0047083 54.532
180.67 0.42352 -0.10156 0.0035048 62.344
185.75 0.42371 -0.10156 0.0022583 71.079
189.81 0.42383 -0.10156 0.0013838 77.961
195.65 0.42365 -0.093751 0.0017653 74.93
200.44 0.42371 -0.10156 0.0013733 78.321
205.23 0.42365 -0.093751 0.0012665 78.829
210.07 0.42365 -0.10156 0.0015078 77.227
215.02 0.42389 -0.10938 0.00066662 83.922
220.8 0.42389 -0.10156 0.00060463 84.68
225.5 0.42377 -0.085938 0.00068093 84.141
230.33 0.42383 -0.10156 0.00065232 84.266
235.29 0.42401 -0.10156 0.00037956 86.618
240.1 0.42401 -0.093751 0.00034046 86.891
244.97 0.42395 -0.093751 0.00071907 83.79
249.86 0.42377 -0.10156 0.00099374 81.399
254.93 0.42371 -0.093751 0.0017252 75.094
259.85 0.42377 -0.10938 0.0019217 73.626
265.19 0.42383 -0.10156 0.0023003 70.579
270.38 0.42371 -0.10938 0.0028753 66.344
275.55 0.42352 -0.10156 0.0033646 62.852
280.55 0.42346 -0.10938 0.0037413 60.352
285.57 0.42352 -0.10156 0.0036421 60.735
290.77 0.42334 -0.10938 0.0044289 55.836
295.75 0.42328 -0.10938 0.0048819 53.407
299.81 0.42334 -0.10156 0.0043288 56.414
304.92 0.42304 -0.10938 0.0058069 48.375
310 0.42291 -0.10938 0.0058403 48.407
315.24 0.42304 -0.10938 0.0053559 50.696
320.32 0.42304 -0.10156 0.0048218 53.649
325.41 0.42298 -0.10938 0.0048638 53.258
330.43 0.42298 -0.093751 0.0049734 52.68
335.31 0.4231 -0.10938 0.0043259 56.266
340.56 0.42291 -0.10938 0.0047503 53.961
345.36 0.42304 -0.10156 0.0046072 54.805
350.51 0.42328 -0.10938 0.0031834 63.813
355.65 0.4231 -0.10938 0.0036059 60.899
360.33 0.42316 -0.10938 0.0032711 63.25
0.33 0.42328 -0.10938 0.0029507 65.29
4.95 0.42334 -0.10938 0.0022774 70.876
10.74 0.42328 -0.10938 0.0024958 68.829
15.51 0.42334 -0.10156 0.0026484 67.907
20.33 0.42371 -0.10156 0.00096989 81.727
25.03 0.42352 -0.10156 0.001853 73.704
29.88 0.42377 -0.085938 0.00077439 83.001
35.78 0.42389 -0.10938 0.00065708 84.141
40.62 0.42371 -0.10156 0.0017882 74.157
45.24 0.42407 -0.10156 0.00064278 84.297
50.19 0.42414 -0.10156 0.0003891 86.336
55.1 0.4242 -0.10156 0.00051976 85.282
59.87 0.42432 -0.093751 0.00057698 84.657
65.74 0.42432 -0.10156 0.00089264 82.118
70.61 0.42432 -0.10156 0.0014191 77.508
75.67 0.42414 -0.10156 0.0024538 69.501
80.63 0.4242 -0.085938 0.0030403 64.805
84.84 0.42444 -0.10938 0.0023728 70.227
90.17 0.42414 -0.10938 0.0035973 61.196
95.43 0.42407 -0.10156 0.0044356 56.18
100.55 0.4242 -0.10938 0.0042782 56.922
105.52 0.42383 -0.10156 0.0058184 48.719
110.74 0.42407 -0.10938 0.0050354 52.5
115.67 0.42383 -0.10156 0.0058136 48.789
120.83 0.42383 -0.10938 0.0053139 51.25
124.87 0.42383 -0.10938 0.0054665 50.75
129.94 0.42365 -0.10938 0.006443 46.055
134.97 0.42371 -0.10156 0.0054226 50.938
140.15 0.42377 -0.10938 0.0050755 52.727
145.31 0.42365 -0.10938 0.0052271 52.071
150.33 0.42383 -0.10938 0.0044079 56.266
155.35 0.4234 -0.10938 0.0058794 48.633
160.41 0.4234 -0.10156 0.0052605 51.641
165.43 0.42371 -0.10156 0.0042925 57.188
170.55 0.42365 -0.10156 0.0044747 56.047
175.58 0.42377 -0.10156 0.0034561 62.352
180.67 0.42383 -0.10156 0.003274 63.641
185.75 0.42389 -0.10156 0.0020428 72.868
189.81 0.42383 -0.10156 0.0019551 73.305
195.65 0.42383 -0.10156 0.0016928 75.508
200.44 0.42371 -0.10156 0.0017929 74.711
205.23 0.42377 -0.10156 0.001174 79.899
210.07 0.42389 -0.10156 0.0010271 80.922
215.02 0.42383 -0.093751 0.00084305 82.876
220.8 0.42401 -0.10938 0.00045109 86.133
225.5 0.42414 -0.093751 -0.00021267 91.672
230.33 0.4242 -0.10156 -0.00031758 92.594
235.29 0.42407 -0.10156 0.00036907 86.696
240.1 0.42389 -0.10156 0.00087643 82.43
244.97 0.42395 -0.093751 0.0011978 79.813
249.86 0.42407 -0.10156 0.00022602 88.024
254.93 0.42401 -0.10156 0.0014744 77.079
259.85 0.42395 -0.10156 0.0020952 72.266
265.19 0.42383 -0.093751 0.0023537 70.368
270.38 0.42401 -0.093751 0.0022364 71.047
275.55 0.42346 -0.093751 0.0040694 58.086
280.55 0.42359 -0.10938 0.0039406 58.821
285.57 0.42346 -0.10156 0.0044213 56.227
290.77 0.42334 -0.10156 0.0044003 56.094
295.75 0.4234 -0.10938 0.0046883 54.485
299.81 0.42322 -0.10156 0.0053711 50.696
304.92 0.42316 -0.10156 0.0054932 50.094
310 0.4231 -0.10156 0.0058432 48.305
315.24 0.42316 -0.10156 0.0053845 50.578
320.32 0.42316 -0.10156 0.0050154 52.367
325.41 0.42304 -0.10938 0.0047722 53.875
330.43 0.42298 -0.10156 0.0049324 52.836
335.31 0.42316 -0.10156 0.0047007 53.883
340.56 0.42291 -0.10156 0.0053921 50.313
345.36 0.42316 -0.10156 0.0042324 56.657
350.51 0.4231 -0.093751 0.0044852 55.297
355.65 0.42322 -0.093751 0.0037451 59.867
360.33 0.42328 -0.10938 0.0037852 59.633
