145.31 0.66413 -0.90625 -0.010847 -134.42
150.33 0.66376 -0.76563 -0.0094758 -130.82
155.35 0.66364 -0.78125 -0.0099679 -133.31
160.41 0.66339 -0.70313 -0.0095301 -130.53
165.43 0.66303 -0.82032 -0.0082779 -127.82
170.55 0.66303 -0.75 -0.0081339 -127.69
175.58 0.66303 -0.64844 -0.0074635 -125.34
180.67 0.66297 -0.53125 -0.0078087 -127.21
185.75 0.66285 -0.46875 -0.0070124 -124.47
189.81 0.66303 -0.44531 -0.0068846 -124.01
195.65 0.66303 -0.60157 -0.0065012 -122.98
200.44 0.66272 -0.5 -0.0068741 -124.74
205.23 0.66278 -0.61719 -0.0071144 -123.88
210.07 0.66266 -0.59375 -0.0075236 -126.25
215.02 0.6626 -0.60157 -0.0081254 -129.7
220.8 0.66254 -0.46875 -0.0083333 -130.92
225.5 0.66224 -0.46875 -0.0084048 -129.59
230.33 0.66242 -0.4375 -0.0084134 -129.99
235.29 0.66236 -0.41406 -0.0087987 -132.12
240.1 0.66266 -0.36719 -0.0090123 -132.77
244.97 0.66242 -0.28125 -0.0099974 -135.02
249.86 0.66236 -0.17188 -0.010196 -133.98
254.93 0.66193 -0.3125 -0.010959 -138.65
259.85 0.66224 -0.39063 -0.01177 -139.24
265.19 0.66193 -0.46875 -0.01139 -138.8
270.38 0.66236 -0.57032 -0.012362 -140.49
275.55 0.66224 -0.46875 -0.012319 -138.56
280.55 0.66217 -0.625 -0.012346 -139.49
285.57 0.66199 -0.54688 -0.013083 -140.66
290.77 0.66224 -0.58594 -0.012443 -138.01
295.75 0.66224 -0.51563 -0.012648 -139.77
299.81 0.66217 -0.71875 -0.013259 -140.83
304.92 0.66199 -0.65625 -0.013118 -140.37
310 0.6623 -0.64063 -0.011837 -135.73
315.24 0.66187 -0.67188 -0.012665 -138.66
320.32 0.66205 -0.85938 -0.012645 -138.87
325.41 0.66236 -0.80469 -0.012728 -138.98
330.43 0.66224 -0.96094 -0.011841 -136.26
335.31 0.66254 -0.85938 -0.011518 -134.58
340.56 0.6626 -0.82813 -0.01121 -134.43
345.36 0.66181 -0.84375 -0.010447 -133.41
350.51 0.66224 -0.59375 -0.0094281 -129.64
355.65 0.66205 -0.64844 -0.0099574 -133.57
360.33 0.66224 -0.52344 -0.0092364 -129.72
