0.33 0.40546 -0.125 -0.0012035 -146
4.95 0.40558 -0.11719 -0.0013876 -147.94
10.74 0.40546 -0.11719 -0.0011702 -144.89
15.51 0.40564 -0.125 -0.00177 -153.88
20.33 0.40576 -0.125 -0.0022106 -157.87
25.03 0.40564 -0.11719 -0.0021248 -157.09
29.88 0.40582 -0.11719 -0.0024767 -160.08
35.78 0.40576 -0.125 -0.0030775 -163.92
40.62 0.40595 -0.10938 -0.0033827 -165.39
45.24 0.40589 -0.10938 -0.0039978 -167.51
50.19 0.40595 -0.10938 -0.0041886 -168.19
55.1 0.40613 -0.11719 -0.0047007 -169.27
59.87 0.40595 -0.10938 -0.0050507 -170.18
65.74 0.40601 -0.10938 -0.0055447 -171.31
70.61 0.40613 -0.11719 -0.005991 -172.06
75.67 0.40613 -0.10156 -0.0062313 -172.59
80.63 0.40601 -0.10938 -0.0063858 -173.17
84.84 0.40595 -0.10156 -0.0067025 -173.5
90.17 0.40601 -0.10938 -0.0070257 -173.58
95.43 0.40613 -0.10938 -0.0067282 -173.52
100.55 0.40607 -0.10156 -0.0061102 -173.17
105.52 0.40589 -0.11719 -0.0055666 -172.95
110.74 0.40607 -0.11719 -0.0054875 -172.58
115.67 0.40589 -0.125 -0.0048619 -171.52
120.83 0.40595 -0.11719 -0.0041209 -171.09
124.87 0.4057 -0.10938 -0.003561 -170.26
129.94 0.40582 -0.10938 -0.0034628 -169.25
134.97 0.40595 -0.11719 -0.0031214 -168.45
140.15 0.40589 -0.11719 -0.0028258 -166.74
145.31 0.40589 -0.125 -0.0024433 -164.85
150.33 0.40576 -0.10938 -0.0021496 -162.58
155.35 0.40582 -0.125 -0.0016432 -158.05
160.41 0.4057 -0.10938 -0.0013161 -153.56
165.43 0.40564 -0.10938 -0.0007267 -137.95
170.55 0.40576 -0.10938 -0.00051499 -128
175.58 0.40576 -0.11719 -0.00044441 -123.26
180.67 0.4057 -0.10938 -0.00032807 -115.66
185.75 0.40589 -0.10938 -0.00041294 -120.61
189.81 0.40589 -0.10156 -0.00074673 -134.29
195.65 0.40589 -0.10938 -0.0010986 -145.53
200.44 0.40576 -0.10938 -0.0014992 -154.6
205.23 0.40601 -0.10938 -0.0022898 -160.59
210.07 0.40619 -0.10938 -0.0028982 -163.82
215.02 0.40601 -0.10938 -0.0033655 -166.34
220.8 0.40601 -0.10938 -0.0038548 -168.01
225.5 0.40595 -0.10938 -0.0045119 -169.59
230.33 0.40601 -0.10938 -0.0052338 -170.9
235.29 0.40595 -0.10938 -0.0055008 -171.73
240.1 0.40595 -0.10156 -0.0059672 -172.18
244.97 0.40589 -0.10938 -0.0065241 -172.76
249.86 0.40595 -0.10156 -0.0071345 -173.26
254.93 0.40576 -0.10156 -0.0077534 -174.01
259.85 0.40589 -0.10156 -0.008072 -174.19
265.19 0.4057 -0.093751 -0.0082064 -174.44
270.38 0.40564 -0.10938 -0.0082846 -174.84
275.55 0.40564 -0.10938 -0.0079957 -174.68
280.55 0.40552 -0.10938 -0.0076733 -174.53
285.57 0.40534 -0.10938 -0.0070839 -174.15
290.77 0.40534 -0.10938 -0.0066595 -173.9
295.75 0.40527 -0.10938 -0.0063124 -173.52
299.81 0.40527 -0.11719 -0.0058194 -173.13
304.92 0.40527 -0.10938 -0.0055695 -172.82
310 0.40509 -0.10938 -0.0050621 -172.12
315.24 0.40521 -0.10938 -0.0048762 -171.44
320.32 0.40509 -0.10938 -0.0042563 -170.7
325.41 0.40509 -0.10938 -0.0037565 -168.84
330.43 0.40515 -0.10938 -0.0032921 -167.67
335.31 0.40534 -0.11719 -0.0030718 -166.19
340.56 0.40509 -0.10938 -0.0026665 -163.51
345.36 0.40515 -0.10938 -0.0018806 -158.16
350.51 0.4054 -0.11719 -0.0017014 -154.17
355.65 0.4054 -0.10938 -0.0014057 -149.67
360.33 0.40534 -0.10938 -0.0010834 -143.13
0.33 0.4054 -0.10938 -0.0011721 -144.19
4.95 0.40558 -0.11719 -0.0011635 -144.41
10.74 0.40558 -0.11719 -0.0014725 -149.34
15.51 0.4054 -0.10938 -0.0015841 -151.55
20.33 0.40564 -0.125 -0.0021954 -157.85
25.03 0.40564 -0.10938 -0.0025273 -160.72
29.88 0.40582 -0.11719 -0.0029288 -162.63
35.78 0.40601 -0.11719 -0.00348 -164.95
40.62 0.40607 -0.10938 -0.0042496 -167.02
45.24 0.40595 -0.11719 -0.0041008 -167.57
50.19 0.40613 -0.10938 -0.0047779 -168.92
55.1 0.40613 -0.10938 -0.0048724 -169.39
59.87 0.40613 -0.11719 -0.0052386 -170.47
65.74 0.40644 -0.11719 -0.0056734 -171.1
70.61 0.40619 -0.11719 -0.0060969 -171.93
75.67 0.40625 -0.11719 -0.0069685 -172.52
80.63 0.40601 -0.11719 -0.0067835 -173.32
84.84 0.40607 -0.11719 -0.0072203 -173.47
90.17 0.40601 -0.125 -0.0073471 -173.74
95.43 0.40607 -0.11719 -0.0068941 -173.52
100.55 0.40601 -0.125 -0.0064421 -173.27
105.52 0.40607 -0.13281 -0.0058775 -172.89
110.74 0.40595 -0.125 -0.0052901 -172.64
115.67 0.40589 -0.125 -0.0049553 -172.12
120.83 0.4057 -0.125 -0.0041867 -171.43
124.87 0.40589 -0.13281 -0.0038462 -170.5
129.94 0.40582 -0.125 -0.0035038 -169.63
134.97 0.4057 -0.125 -0.003108 -167.95
140.15 0.40558 -0.125 -0.0024901 -166.45
145.31 0.40564 -0.125 -0.0023127 -164.83
150.33 0.4057 -0.125 -0.0018158 -161.13
155.35 0.40576 -0.13281 -0.001812 -159.5
160.41 0.40576 -0.11719 -0.0014 -154.88
165.43 0.40595 -0.125 -0.00096798 -143.99
170.55 0.40607 -0.13281 -0.00096894 -142.77
175.58 0.40595 -0.125 -0.00083352 -137.57
180.67 0.40595 -0.125 -0.00057698 -127.99
185.75 0.40601 -0.11719 -0.00081253 -135.88
189.81 0.40582 -0.11719 -0.00090695 -139.81
195.65 0.40589 -0.125 -0.0013142 -149.83
200.44 0.40601 -0.125 -0.0017204 -155.44
205.23 0.40576 -0.10938 -0.0020495 -159.42
210.07 0.40582 -0.11719 -0.002739 -163.38
215.02 0.40589 -0.11719 -0.0032568 -166.27
220.8 0.40607 -0.11719 -0.0041151 -168.21
225.5 0.40607 -0.11719 -0.0044661 -169.45
230.33 0.40589 -0.125 -0.0051108 -170.55
235.29 0.40601 -0.10938 -0.0053892 -171.27
240.1 0.40613 -0.11719 -0.0057955 -171.71
244.97 0.40601 -0.11719 -0.0064898 -172.51
249.86 0.40595 -0.125 -0.0069313 -173.24
254.93 0.40564 -0.10938 -0.0074425 -173.83
259.85 0.40576 -0.11719 -0.0081721 -173.95
265.19 0.4057 -0.11719 -0.0083247 -174.52
270.38 0.40564 -0.10938 -0.0084773 -174.45
275.55 0.40558 -0.11719 -0.0078641 -174.41
280.55 0.40564 -0.125 -0.0077668 -174.25
285.57 0.4054 -0.125 -0.0073538 -173.98
290.77 0.40534 -0.11719 -0.0066986 -173.69
295.75 0.4054 -0.125 -0.0064335 -173.34
299.81 0.4054 -0.11719 -0.0062418 -172.9
304.92 0.40527 -0.125 -0.0051737 -172.13
310 0.40527 -0.10938 -0.0049763 -171.45
315.24 0.40534 -0.125 -0.0048781 -170.75
320.32 0.40509 -0.10938 -0.0039339 -169.71
325.41 0.40534 -0.125 -0.0037089 -168.77
330.43 0.40509 -0.125 -0.0031109 -166.89
335.31 0.40527 -0.125 -0.0031948 -166.18
340.56 0.40534 -0.125 -0.0024586 -162.66
345.36 0.4054 -0.11719 -0.0023041 -159.79
350.51 0.40564 -0.125 -0.00208 -157.3
355.65 0.40552 -0.11719 -0.0014715 -150.45
360.33 0.40564 -0.11719 -0.001565 -150.19
0.33 0.40558 -0.125 -0.0013933 -147.77
4.95 0.4054 -0.11719 -0.0011673 -144.42
10.74 0.40546 -0.11719 -0.0014143 -148.09
15.51 0.4057 -0.125 -0.0018463 -154.21
20.33 0.40564 -0.10938 -0.0021372 -157.51
25.03 0.40576 -0.125 -0.0024681 -159.56
29.88 0.40576 -0.11719 -0.003068 -163.26
35.78 0.40589 -0.125 -0.0034895 -165.21
40.62 0.40595 -0.11719 -0.0039025 -166.63
45.24 0.40607 -0.11719 -0.0041008 -166.9
50.19 0.40607 -0.11719 -0.004467 -168.66
55.1 0.40601 -0.10938 -0.0049505 -169.69
59.87 0.40601 -0.11719 -0.0051546 -170.6
65.74 0.40607 -0.11719 -0.0058451 -171.45
70.61 0.40601 -0.10938 -0.006094 -172.26
75.67 0.40631 -0.11719 -0.0069285 -172.55
80.63 0.40607 -0.11719 -0.0070534 -173.31
84.84 0.40607 -0.125 -0.0074873 -173.62
90.17 0.40631 -0.11719 -0.0074673 -173.38
95.43 0.40613 -0.11719 -0.007102 -173.59
100.55 0.40595 -0.125 -0.0064135 -173.23
105.52 0.40595 -0.125 -0.0058937 -173.24
110.74 0.40576 -0.125 -0.0051222 -172.52
115.67 0.40601 -0.125 -0.0051375 -171.83
120.83 0.40564 -0.125 -0.0043736 -171.58
124.87 0.40589 -0.125 -0.0036879 -169.99
129.94 0.40582 -0.125 -0.0035954 -169.14
134.97 0.40595 -0.125 -0.0031929 -167.85
140.15 0.40601 -0.125 -0.003048 -166.66
145.31 0.40576 -0.125 -0.0023318 -163.74
150.33 0.40576 -0.13281 -0.0022097 -162.34
155.35 0.40595 -0.11719 -0.0019121 -158.99
160.41 0.40601 -0.125 -0.0016194 -156.7
165.43 0.40576 -0.125 -0.0012093 -150.11
170.55 0.40601 -0.13281 -0.0011282 -146.33
175.58 0.40595 -0.125 -0.00077343 -135.66
180.67 0.40619 -0.11719 -0.0009451 -139.41
185.75 0.40601 -0.10938 -0.00095559 -139.92
189.81 0.40595 -0.125 -0.0010729 -143.49
195.65 0.40607 -0.11719 -0.0013905 -149.43
200.44 0.40607 -0.10938 -0.0018835 -155.95
205.23 0.40589 -0.125 -0.0023813 -161.07
210.07 0.40601 -0.11719 -0.0030737 -164.46
215.02 0.40601 -0.125 -0.003623 -166.68
220.8 0.40589 -0.11719 -0.0042753 -168.97
225.5 0.40613 -0.11719 -0.0046034 -169.03
230.33 0.40613 -0.11719 -0.0051441 -170.18
235.29 0.40607 -0.11719 -0.0058613 -171.63
240.1 0.40607 -0.11719 -0.0060911 -171.95
244.97 0.40613 -0.11719 -0.0067749 -172.59
249.86 0.40589 -0.10938 -0.0069361 -173.08
254.93 0.40589 -0.11719 -0.0074158 -173.62
259.85 0.40601 -0.11719 -0.0082236 -173.7
265.19 0.4057 -0.10938 -0.008072 -174.15
270.38 0.40582 -0.125 -0.0083781 -174.16
275.55 0.40558 -0.10938 -0.0081139 -174.27
280.55 0.40564 -0.125 -0.0076828 -174.01
285.57 0.40558 -0.125 -0.0072632 -173.75
290.77 0.4054 -0.11719 -0.0066262 -173.55
295.75 0.40552 -0.125 -0.0063582 -172.97
299.81 0.40546 -0.125 -0.0059281 -172.71
304.92 0.40527 -0.125 -0.0057822 -172.31
310 0.40515 -0.125 -0.0048962 -171.42
315.24 0.40527 -0.11719 -0.0046997 -170.61
320.32 0.40521 -0.11719 -0.0042544 -169.63
325.41 0.40527 -0.10938 -0.0039406 -168.38
330.43 0.40521 -0.11719 -0.0031881 -166.24
335.31 0.40509 -0.11719 -0.0028181 -164.29
340.56 0.40515 -0.11719 -0.0023365 -161.1
345.36 0.40534 -0.11719 -0.0022755 -159.52
350.51 0.4054 -0.125 -0.001812 -155
355.65 0.4057 -0.125 -0.0016022 -150.59
360.33 0.40546 -0.13281 -0.0011606 -144.14
0.33 0.4057 -0.125 -0.0012779 -144.84
4.95 0.40552 -0.11719 -0.0011625 -141.99
10.74 0.40564 -0.125 -0.0016394 -150.16
15.51 0.40558 -0.125 -0.0019245 -153.81
20.33 0.4057 -0.10938 -0.0023022 -157.41
25.03 0.4057 -0.125 -0.0025969 -159.74
29.88 0.40589 -0.125 -0.0028734 -161.84
35.78 0.40607 -0.11719 -0.0035 -164.43
40.62 0.40595 -0.11719 -0.0035134 -164.99
45.24 0.40589 -0.125 -0.0039816 -166.85
50.19 0.40595 -0.125 -0.004323 -167.86
55.1 0.40607 -0.11719 -0.0046435 -168.5
59.87 0.40607 -0.125 -0.0050536 -169.65
65.74 0.40607 -0.11719 -0.0055075 -170.77
70.61 0.40613 -0.125 -0.0062085 -171.55
75.67 0.40613 -0.11719 -0.0064068 -172.31
80.63 0.40625 -0.125 -0.0069323 -172.81
84.84 0.40625 -0.11719 -0.0071717 -173.43
