0.33 0.73365 0.47656 0.0018177 83.235
4.95 0.73395 0.42188 0.0032826 77.977
10.74 0.73426 0.40625 0.00092125 86.868
15.51 0.73426 0.46094 0.0012178 85.586
20.33 0.73444 0.40625 0.0016356 83.969
25.03 0.7345 0.38281 0.0024634 81.079
29.88 0.73462 0.46094 0.001091 86.047
35.78 0.73462 0.46094 0.0019093 83.446
40.62 0.73529 0.53125 0.00070572 87.415
45.24 0.73517 0.51563 0.00052548 88.094
50.19 0.73578 0.51563 0.00016594 89.438
55.1 0.73536 0.49219 0.00013733 89.563
59.87 0.73542 0.65625 -0.00033093 91.11
65.74 0.73542 0.60157 -0.00011921 90.251
70.61 0.73572 0.50782 -0.00024223 90.844
75.67 0.73554 0.44531 -0.0016241 95.782
80.63 0.73627 0.48438 -0.00070477 92.774
84.84 0.73597 0.54688 -0.0025253 99.524
90.17 0.73633 0.48438 -0.0026856 99.704
95.43 0.73627 0.375 -0.0025835 99.329
100.55 0.73627 0.41406 -0.0011101 94.383
105.52 0.73639 0.33594 -0.0015974 96.001
110.74 0.73688 0.28906 -0.0013723 95.313
115.67 0.73688 0.32813 -0.00080681 93.102
120.83 0.7367 0.25781 0.00061131 87.836
124.87 0.73676 0.21094 -6.0082E-5 90.11
129.94 0.73719 0.23438 0.001626 83.672
134.97 0.73725 0.22656 0.00040245 88.305
140.15 0.73682 0.17969 -2.9564E-5 89.961
145.31 0.73713 0.078126 0.0019188 82.844
150.33 0.73713 0.19531 0.0016775 83.774
155.35 0.73719 0.15625 0.0021792 82.172
160.41 0.73737 0.22656 0.0032358 78.297
165.43 0.73713 0.47656 0.0029364 78.672
170.55 0.737 0.39063 0.004076 75.586
175.58 0.73688 0.39844 0.0044251 74.626
180.67 0.73688 0.40625 0.0041418 74.946
185.75 0.73743 0.42969 0.0060578 68.782
189.81 0.73706 0.39063 0.0053377 71.485
195.65 0.73713 0.48438 0.005126 71.516
200.44 0.73731 0.46094 0.0043221 73.61
205.23 0.73713 0.53907 0.0042706 75.102
210.07 0.73749 0.41406 0.0026894 79.766
215.02 0.73725 0.53907 0.0031719 78.876
220.8 0.73706 0.65625 0.0028877 79.641
225.5 0.73694 0.61719 0.0024815 80.649
230.33 0.73737 0.61719 0.0019121 82.961
235.29 0.73719 0.45313 0.0026312 81.016
240.1 0.73755 0.66407 -0.00026608 91.047
244.97 0.73731 0.57813 0.0012951 85.172
249.86 0.73713 0.52344 0.00046063 88.29
254.93 0.73719 0.60157 -0.00026894 90.649
259.85 0.73719 0.71875 -0.00038624 91.227
265.19 0.73725 0.60938 -0.0016365 95.516
270.38 0.73725 0.30469 -0.0015001 95.469
275.55 0.73767 0.32031 -0.0024452 99.18
280.55 0.73786 0.38281 -0.0013275 94.821
285.57 0.73767 0.46094 -0.0017052 96.688
290.77 0.73841 0.35938 -0.0014734 95.438
295.75 0.73835 0.33594 -0.0010595 93.735
299.81 0.73816 0.17969 -0.001605 96.008
304.92 0.73786 0.33594 0.00044441 88.258
310 0.73786 0.20313 -0.00038624 91.594
315.24 0.73798 0.29688 0.0001173 89.469
320.32 0.73792 0.22656 0.00095559 86.493
325.41 0.73798 0.17969 0.00047589 88.141
330.43 0.73798 0.015625 0.0022497 81.313
335.31 0.73828 0.093751 0.0013085 84.79
340.56 0.73755 0.17969 0.0017548 83.157
345.36 0.73835 0.17969 0.0028858 79.016
350.51 0.73804 0.30469 0.0023318 81.313
355.65 0.73804 0.42188 0.0021935 81.61
360.33 0.73835 0.38281 0.0032311 78.188
0.33 0.73865 0.40625 0.004179 75.297
4.95 0.7381 0.44531 0.0040293 76.196
10.74 0.73835 0.42188 0.0031958 78.399
15.51 0.73847 0.38281 0.0035591 77.11
20.33 0.73835 0.46875 0.0033865 77.602
25.03 0.73847 0.47656 0.002285 81.579
29.88 0.73835 0.38281 0.0025559 80.36
35.78 0.73871 0.53907 0.0018225 83.493
40.62 0.73865 0.40625 0.00072003 87.274
45.24 0.73871 0.52344 0.00033379 88.618
50.19 0.73847 0.46094 0.00071049 87.321
55.1 0.73871 0.57032 0.0010605 86.024
59.87 0.73865 0.77344 0.0018129 83.633
65.74 0.73889 0.59375 1.3352E-5 89.899
70.61 0.73889 0.78907 8.1063E-5 89.711
75.67 0.73883 0.64063 -0.0005188 91.876
80.63 0.73865 0.57032 -0.00063801 92.415
84.84 0.73883 0.63282 -0.0017414 96.633
90.17 0.7392 0.53125 -0.001627 95.633
95.43 0.73889 0.42969 -0.0025978 99.985
100.55 0.73889 0.38281 -0.00065804 92.313
105.52 0.73938 0.46094 -0.001193 94.602
110.74 0.73926 0.45313 0.00073719 87.391
115.67 0.73914 0.38281 -0.00077057 92.985
120.83 0.73981 0.38281 0.00084973 86.891
124.87 0.73938 0.17188 0.00067807 87.063
129.94 0.73951 0.35938 -0.00010872 90.555
134.97 0.73951 0.16406 0.001648 83.626
140.15 0.73951 0.13281 0.0014153 84.532
145.31 0.73951 0.023438 0.0014582 84.438
150.33 0.73999 0.13281 0.0018711 82.946
155.35 0.73932 0.15625 0.0023232 80.844
160.41 0.73938 0.125 0.0024443 80.415
165.43 0.73945 0.22656 0.0037136 75.868
170.55 0.73938 0.25 0.0040541 75.735
175.58 0.73914 0.375 0.0037146 76.547
