0.33 0.41138 -1.0156 0.00099421 -44.727
4.95 0.41144 -1.0078 0.00091124 -44.102
10.74 0.41113 -1.1172 0.00010967 -76.157
15.51 0.41138 -1.0469 0.00028086 -63.805
20.33 0.4112 -1.1328 -0.00030709 -114.99
25.03 0.4112 -1.1641 -0.00074816 -147.28
29.88 0.4112 -1.0625 -0.00091887 -153.14
35.78 0.41144 -1.1719 -0.00091267 -145.95
40.62 0.41132 -1 -0.001071 -142.95
45.24 0.4115 -1.0078 -0.002192 -176.59
50.19 0.41138 -0.9375 -0.0015078 -160.46
55.1 0.4115 -1.0313 -0.00245 -176.44
59.87 0.41181 -0.95313 -0.0027132 177.49
65.74 0.41187 -0.89844 -0.0028429 -178.59
70.61 0.41187 -0.88282 -0.0026393 -170.12
75.67 0.41187 -1.0391 -0.0030308 -170.28
80.63 0.41193 -1 -0.003108 -168.16
84.84 0.41193 -0.99219 -0.0029011 -168.88
90.17 0.41187 -1.0313 -0.0025754 -162.36
95.43 0.41205 -1.1719 -0.0023198 -157.24
100.55 0.41211 -1.2734 -0.00142 -136.98
105.52 0.41205 -1.2578 -0.001461 -139.02
110.74 0.41199 -1.2734 -0.0007391 -118.26
115.67 0.41199 -1.2422 -0.00090123 -126.41
120.83 0.41205 -1.2734 -8.5831E-6 -90.196
124.87 0.41193 -1.2422 0.00031615 -78.516
129.94 0.41193 -1.125 0.00097037 -64.274
134.97 0.41193 -1.1172 0.0010328 -62.938
140.15 0.41162 -1.3359 0.0013056 -58.711
145.31 0.41175 -1.3359 0.0017433 -46.086
150.33 0.41175 -1.3984 0.0018983 -45.688
155.35 0.41168 -1.3984 0.0023732 -43.008
160.41 0.41168 -1.4063 0.0023952 -37.836
165.43 0.41168 -1.2344 0.0026727 -34.657
170.55 0.41168 -1.1719 0.0020194 -31.641
175.58 0.41181 -1.0391 0.0024147 -22.938
180.67 0.4115 -1.2188 0.002348 -26.344
185.75 0.41175 -1.0391 0.0016708 -25.813
189.81 0.41181 -0.99219 0.001236 -19.813
195.65 0.41175 -1.0547 0.0012326 -13.149
200.44 0.4115 -1.125 0.00080967 -36.594
205.23 0.41138 -1.1172 0.00023985 -63.571
210.07 0.41156 -1.0391 -0.00020933 -124.48
215.02 0.41138 -1.0938 -0.00068379 -155.88
220.8 0.41138 -1.0078 -0.00080872 -165.5
225.5 0.4112 -1.1094 -0.0012937 -177.37
230.33 0.41144 -0.89063 -0.0019097 -178.44
235.29 0.4115 -0.92188 -0.0021687 -176.54
240.1 0.41132 -0.88282 -0.0025397 173.81
244.97 0.41138 -0.82813 -0.0028439 171.91
249.86 0.41138 -1.0156 -0.0029526 178.3
254.93 0.41132 -1.0156 -0.0030914 -176.9
259.85 0.41138 -1.0781 -0.0035191 -173.5
265.19 0.41138 -1.0703 -0.003418 -173.24
270.38 0.41162 -1.0469 -0.0033417 -171.81
275.55 0.41156 -1.0625 -0.0030933 -170.47
280.55 0.4115 -1.0156 -0.0027046 -164.71
285.57 0.4115 -1.1484 -0.0026994 -163.7
290.77 0.41156 -1.1406 -0.0021896 -162.86
295.75 0.41156 -1.0938 -0.0013256 -144.93
299.81 0.41132 -1.1953 -0.001339 -139.48
304.92 0.4115 -1.2422 -0.0008564 -123.33
310 0.41156 -1.2266 -0.00053597 -113.47
315.24 0.41126 -1.3281 -0.00014639 -97.024
320.32 0.41138 -1.2578 7.9155E-5 -87.407
325.41 0.41107 -1.2969 0.00035381 -78.821
330.43 0.41126 -1.2969 0.00058032 -72.094
335.31 0.41132 -1.2656 0.00087023 -67.11
340.56 0.41132 -1.3906 0.0010133 -62.711
345.36 0.41144 -1.2344 0.0010409 -54.102
350.51 0.41156 -1.1406 0.001307 -46.742
355.65 0.41144 -1.1172 0.0015917 -38.61
360.33 0.41144 -1.0469 0.001081 -41.188
0.33 0.41144 -1.1172 0.0010691 -42.977
4.95 0.41144 -1.0469 0.0010157 -45.274
10.74 0.41144 -0.98438 0.00055075 -47.664
15.51 0.41138 -1.0625 0.00025749 -74.086
20.33 0.41144 -1.0313 0.00023651 -78.485
25.03 0.4115 -1.0859 -0.00036955 -114.71
29.88 0.4115 -1.1016 -0.00083876 -142.27
35.78 0.4115 -1.0703 -0.00099946 -137.91
40.62 0.41144 -1.0469 -0.001255 -148.66
45.24 0.41156 -0.96094 -0.001339 -151.32
50.19 0.41175 -0.96875 -0.0019961 -166.93
55.1 0.4115 -1.0391 -0.0019183 -155.36
59.87 0.41175 -0.92969 -0.0021176 -170.53
65.74 0.41187 -0.96875 -0.0027104 -170.09
70.61 0.41181 -1.1641 -0.002893 -166.75
75.67 0.41181 -1.0156 -0.0026994 -164.66
80.63 0.41187 -1.0156 -0.0025649 -159.39
84.84 0.41199 -1.0313 -0.0028134 -160.86
90.17 0.41187 -1.1953 -0.0028196 -160.47
95.43 0.41217 -1.1016 -0.0021577 -152.88
100.55 0.41193 -1.2031 -0.0020995 -147.2
105.52 0.41205 -1.1016 -0.0015755 -138.24
110.74 0.41217 -1.2266 -0.00057602 -109.52
115.67 0.41205 -1.1953 -0.00010824 -93.282
120.83 0.41211 -1.1641 0.00030136 -79.633
124.87 0.41187 -1.2891 0.00047684 -77.086
129.94 0.41199 -1.2813 0.0009904 -62.985
134.97 0.41187 -1.2969 0.001183 -59.282
140.15 0.41199 -1.3125 0.0011239 -59.453
145.31 0.41199 -1.2188 0.0020127 -47.625
150.33 0.41187 -1.3516 0.0019412 -47.5
155.35 0.41193 -1.2969 0.0026498 -40.68
160.41 0.41187 -1.2578 0.0023198 -38.789
165.43 0.41187 -1.2188 0.0024591 -33.399
170.55 0.41193 -1.1953 0.0025144 -32.282
175.58 0.41181 -1.0703 0.0025725 -26.828
180.67 0.41193 -1.1406 0.0019126 -24.508
185.75 0.41181 -1.0625 0.001431 -24.625
189.81 0.41175 -1.2188 0.0012865 -19.961
195.65 0.41175 -1.2188 0.0012365 -33.571
200.44 0.41181 -1.1406 0.00052691 -43.367
205.23 0.41175 -1.1406 8.7262E-5 -78.899
210.07 0.41168 -0.96875 -8.1063E-6 -90.868
215.02 0.41175 -1.1406 -0.0005951 -141.61
220.8 0.41175 -1.0625 -0.0009079 -164.36
225.5 0.41156 -0.99219 -0.0015555 -171.45
230.33 0.41168 -0.96875 -0.0015082 -179.1
235.29 0.41162 -0.99219 -0.0021544 178.55
240.1 0.41144 -1.0234 -0.0027547 179.43
244.97 0.41175 -0.82813 -0.0026922 176.48
249.86 0.41144 -1.0391 -0.0031548 -176.17
254.93 0.41138 -1 -0.0030284 -176.7
259.85 0.41138 -1.0156 -0.0031996 -176.8
265.19 0.41162 -1.0938 -0.0036445 -173.02
270.38 0.41156 -1.1016 -0.0027804 -163.07
275.55 0.41144 -1.0938 -0.0032873 -170.91
280.55 0.41168 -1.2578 -0.0025478 -159.29
285.57 0.41168 -1.0781 -0.0021691 -159.84
290.77 0.41138 -1.1641 -0.0021424 -155.16
295.75 0.41144 -1.2578 -0.0017252 -146.93
299.81 0.41144 -1.2031 -0.0013509 -145.82
304.92 0.41144 -1.2031 -0.00077248 -122.05
310 0.41162 -1.1875 -0.0004201 -105.98
315.24 0.4115 -1.2969 -2.3365E-5 -90.797
320.32 0.41144 -1.3828 8.154E-5 -86.79
325.41 0.41156 -1.3984 0.00024557 -81.344
330.43 0.41162 -1.2813 0.00095654 -59.789
335.31 0.41168 -1.3359 0.0013933 -51.75
340.56 0.41144 -1.2969 0.0010452 -56.657
345.36 0.41138 -1.2734 0.0011258 -48.75
350.51 0.41156 -1.1406 0.0011683 -44.516
355.65 0.41156 -1.1406 0.0013175 -39.594
360.33 0.4115 -1.1172 0.0012894 -41.117
0.33 0.41156 -1.1406 0.0013065 -41.946
4.95 0.41156 -1.1172 0.0011726 -44.93
10.74 0.41156 -0.97657 0.00063753 -48.766
15.51 0.4115 -1.1172 0.00018168 -77.297
20.33 0.41168 -1.0859 -0.00015211 -104.92
25.03 0.41168 -1.1563 -0.00032759 -115.23
29.88 0.41168 -1.0078 -0.00054026 -128.35
35.78 0.41162 -1.1406 -0.00077296 -134.73
40.62 0.41175 -1 -0.001245 -147.91
45.24 0.41181 -0.99219 -0.0012751 -156.48
50.19 0.41175 -0.96094 -0.001822 -160.77
55.1 0.41187 -1.0391 -0.0019198 -167.7
59.87 0.41193 -0.94532 -0.0024004 -164.93
65.74 0.41175 -0.85157 -0.0026517 -167.99
70.61 0.41187 -0.90625 -0.0024567 -166.14
75.67 0.41205 -0.95313 -0.002635 -164.6
80.63 0.41187 -1.1641 -0.0027471 -160.12
84.84 0.41193 -1.1172 -0.0027137 -159.53
90.17 0.41199 -1.0469 -0.0026527 -158.23
95.43 0.41211 -1.1953 -0.0021982 -152.7
100.55 0.41193 -1.1875 -0.0013199 -127.92
105.52 0.41205 -1.2344 -0.00098325 -119.34
110.74 0.41205 -1.2734 -0.00064707 -110.34
115.67 0.41217 -1.2578 -0.00060511 -111.45
120.83 0.41211 -1.2734 -4.4346E-5 -91.618
124.87 0.41229 -1.2422 0.00083352 -68.516
129.94 0.41223 -1.25 0.0008502 -67.774
