4.95 0.44605 0.015625 -0.00045586 94.719
10.74 0.44617 0.10156 -0.0020475 110.18
15.51 0.44611 0.093751 -0.0027475 116.62
20.33 0.44623 0.046875 -0.0034857 121.75
25.03 0.44611 0.023438 -0.003892 125.15
29.88 0.44629 0.10156 -0.0042096 126.48
35.78 0.4466 0.125 -0.0047846 129.96
40.62 0.44641 0.14844 -0.0047245 129.05
45.24 0.44629 0.13281 -0.0048952 129.41
50.19 0.44641 0.125 -0.0049086 128.95
55.1 0.44641 0.14844 -0.0046149 126.6
59.87 0.44654 0.22656 -0.00418 124.91
65.74 0.44678 0.28125 -0.0035248 120.09
70.61 0.44666 0.22656 -0.0028982 116.64
75.67 0.44654 0.22656 -0.0020542 109.71
80.63 0.4466 0.13281 -0.00099755 100.68
84.84 0.44666 0.14844 0.00012398 88.579
90.17 0.4466 0.085938 0.0020819 68.305
95.43 0.4466 0.078126 0.003685 53.938
100.55 0.44666 -0.039063 0.0047217 45.414
105.52 0.4466 -0.039063 0.0055752 40.649
110.74 0.4466 -0.054688 0.0062304 37.61
115.67 0.44666 -0.070313 0.0068303 33.891
120.83 0.4466 -0.070313 0.007289 31.485
124.87 0.44647 -0.023438 0.0074063 30.969
129.94 0.44629 -0.13281 0.0076304 28.758
134.97 0.44641 -0.15625 0.0074301 30.242
140.15 0.44635 -0.16406 0.0076313 27.235
145.31 0.44647 -0.20313 0.0071612 30.211
150.33 0.44654 -0.25781 0.0067835 31.789
155.35 0.44629 -0.1875 0.0066576 31.57
160.41 0.44635 -0.19531 0.0055104 38.321
165.43 0.44635 -0.21094 0.0047398 46.063
170.55 0.44647 -0.14063 0.0036898 54.352
175.58 0.44629 -0.10156 0.0026818 61.985
180.67 0.44641 -0.03125 0.0012684 76.641
185.75 0.44654 0.054688 -0.00020599 92.063
189.81 0.44654 0.078126 -0.001276 102.59
195.65 0.44641 0.070313 -0.0024958 112.87
200.44 0.44647 0.03125 -0.0033856 119.8
205.23 0.44641 0.078126 -0.0039044 123.61
210.07 0.44641 0.062501 -0.0047655 127.73
215.02 0.44641 0.03125 -0.0050259 129.09
220.8 0.44641 0.10156 -0.0051709 128.74
225.5 0.44647 0.125 -0.0052529 129.54
230.33 0.44641 0.16406 -0.0052367 129.23
235.29 0.44635 0.22656 -0.0051852 128.54
240.1 0.44641 0.24219 -0.0047722 126.89
244.97 0.44647 0.25781 -0.0047808 125.7
249.86 0.44641 0.17969 -0.0042162 122.78
254.93 0.44641 0.14844 -0.0033951 118.04
259.85 0.44641 0.062501 -0.0024967 111.52
265.19 0.44635 0.17969 -0.0010519 99.836
270.38 0.44629 0.125 0.00035 86.469
275.55 0.44611 0.015625 0.0018749 71.86
280.55 0.44605 0.046875 0.0032187 59.524
285.57 0.44641 -0.03125 0.0040598 53.321
290.77 0.44623 0.046875 0.0046778 48.867
295.75 0.44617 -0.054688 0.0051813 44.336
299.81 0.44605 -0.14063 0.0055962 41.524
304.92 0.44623 -0.054688 0.0058108 39.953
310 0.44605 -0.15625 0.0060311 38.391
315.24 0.44599 -0.19531 0.0058661 37.758
320.32 0.44599 -0.16406 0.0059395 36.305
325.41 0.44593 -0.1875 0.0058079 36.438
330.43 0.44605 -0.17188 0.0057545 37.258
335.31 0.44599 -0.17969 0.0053463 38.899
340.56 0.44605 -0.27344 0.0048819 42.172
345.36 0.44623 -0.054688 0.004241 47.305
350.51 0.44611 -0.03125 0.0030289 58.961
355.65 0.44611 0.0078126 0.0019531 69.751
360.33 0.44605 0.015625 0.00085164 80.977
