0.33 0.41797 -1.2422 0.00029278 85.649
4.95 0.41791 -1.25 -0.0010948 105.94
10.74 0.41785 -1.2578 -0.0019436 116.12
15.51 0.41809 -1.2188 -0.0026694 124.58
20.33 0.41803 -1.2578 -0.0037222 133.42
25.03 0.41803 -1.2188 -0.0041294 136.45
29.88 0.41803 -1.25 -0.0039988 135.17
35.78 0.41822 -1.1797 -0.0043679 137.17
40.62 0.41828 -1.2188 -0.0048371 138.88
45.24 0.41828 -1.1641 -0.0049715 139.18
50.19 0.41834 -1.1172 -0.004612 137.31
55.1 0.41846 -1.0703 -0.0042954 133.7
59.87 0.41852 -1.0469 -0.0041313 132.6
65.74 0.4184 -1.0703 -0.0032559 127.62
70.61 0.4184 -1.1016 -0.0029106 125.4
75.67 0.4184 -1.1719 -0.0019007 116.93
80.63 0.41864 -1.1094 -0.0010634 105.98
84.84 0.41858 -1.1641 0.00024796 85.719
90.17 0.41858 -1.2109 0.0019112 59.157
95.43 0.41846 -1.1953 0.0033465 40
100.55 0.4184 -1.2734 0.0044289 36.407
105.52 0.41852 -1.2969 0.0053358 28.352
110.74 0.4184 -1.3281 0.0057097 26.156
115.67 0.41834 -1.3359 0.0066481 21.711
120.83 0.4184 -1.4297 0.0067263 22.195
124.87 0.41834 -1.4219 0.0069199 19.188
129.94 0.4184 -1.4375 0.0068484 18.969
134.97 0.4184 -1.4375 0.0072937 16.93
140.15 0.41809 -1.5 0.0071631 16.235
145.31 0.41809 -1.4453 0.0067759 19.274
150.33 0.41797 -1.5313 0.0064078 19.711
155.35 0.41803 -1.5391 0.0062437 19.649
160.41 0.41809 -1.5 0.0051985 26.438
165.43 0.41822 -1.4297 0.0045243 31.25
170.55 0.41822 -1.4141 0.003685 39.625
175.58 0.41809 -1.3594 0.0023966 53.391
180.67 0.41809 -1.2656 0.0012055 72.758
185.75 0.41822 -1.1875 -0.00022984 93.172
189.81 0.41822 -1.1406 -0.0012274 106.76
195.65 0.41809 -1.2031 -0.0025549 121.25
200.44 0.41834 -1.2422 -0.0028992 123.98
205.23 0.41822 -1.2734 -0.0039435 130.95
210.07 0.41834 -1.1641 -0.0040474 131.2
215.02 0.4184 -1.3047 -0.0048838 135.49
220.8 0.41834 -1.2188 -0.0053435 138.25
225.5 0.41834 -1.1328 -0.0048237 135.25
230.33 0.41834 -1.1719 -0.0050888 135.65
235.29 0.4184 -1.1563 -0.0049115 133.48
240.1 0.41846 -1.0547 -0.0048781 133.74
244.97 0.41834 -1.0469 -0.0050402 134.3
249.86 0.41834 -1.0391 -0.0045214 131.54
254.93 0.41846 -1.0938 -0.0030432 121.65
259.85 0.41822 -1.1953 -0.0026188 120.02
265.19 0.41809 -1.1641 -0.0013914 107.63
270.38 0.41797 -1.2578 5.9128E-5 89.079
275.55 0.41822 -1.2188 0.0016327 67.876
280.55 0.41815 -1.3281 0.0026283 56.586
285.57 0.41809 -1.375 0.0030365 52.782
290.77 0.41809 -1.375 0.0042906 38.664
295.75 0.41803 -1.4297 0.0047493 36.782
299.81 0.41797 -1.3906 0.0046187 37.367
304.92 0.41791 -1.4297 0.0050326 33.227
310 0.41785 -1.4297 0.0054293 30.149
315.24 0.41785 -1.4063 0.0053978 27.906
320.32 0.41779 -1.4609 0.0051499 28.836
325.41 0.41785 -1.4688 0.0056286 25.414
330.43 0.41767 -1.5313 0.0052758 26.141
335.31 0.41767 -1.5313 0.0043822 32.5
340.56 0.4176 -1.5 0.0038977 37
345.36 0.41779 -1.3203 0.0033102 42.492
350.51 0.41785 -1.3516 0.0022583 56.805
355.65 0.41779 -1.2891 0.0013933 69.321
360.33 0.41791 -1.2578 8.1063E-5 88.704
0.33 0.41803 -1.2422 0.00039673 83.751
4.95 0.41797 -1.2266 -0.0011492 107.11
10.74 0.41797 -1.1719 -0.0022211 117.73
15.51 0.41822 -1.1719 -0.0029898 126.09
20.33 0.41803 -1.1641 -0.0037832 130.95
25.03 0.41791 -1.2422 -0.0038519 132.59
29.88 0.41822 -1.2188 -0.0042782 135.65
35.78 0.41828 -1.1797 -0.0042324 136.48
40.62 0.41815 -1.1484 -0.004736 136.8
45.24 0.4184 -1.0938 -0.0047999 137.34
50.19 0.41834 -1.0859 -0.0048991 137.95
55.1 0.41864 -1.0078 -0.0045271 133.49
59.87 0.41858 -1.0781 -0.0037813 129.6
65.74 0.4187 -1.0078 -0.0035954 128.62
70.61 0.41858 -1.0234 -0.0026541 121.66
75.67 0.4187 -1.1875 -0.0024281 118.89
80.63 0.41876 -1.0938 -0.00107 104.42
84.84 0.41864 -1.1875 0.00012302 87.883
90.17 0.41846 -1.1406 0.0016604 64.954
95.43 0.41864 -1.1563 0.0034752 43.539
100.55 0.41864 -1.2656 0.0044871 36.141
