10.74 0.48499 0.17969 -0.0088053 -122.23
15.51 0.48523 0.28906 -0.0096655 -125.05
20.33 0.48529 0.28125 -0.010011 -125.66
25.03 0.48529 0.28125 -0.010489 -126.97
29.88 0.48529 0.25 -0.011082 -128.66
35.78 0.48541 0.21875 -0.011255 -128.96
40.62 0.48541 0.25781 -0.011786 -131.09
45.24 0.4856 0.23438 -0.011866 -131.56
50.19 0.48548 0.28125 -0.012117 -132.45
55.1 0.48578 0.32031 -0.012292 -133.88
59.87 0.48584 0.30469 -0.012068 -133.2
65.74 0.48596 0.34375 -0.011403 -131.16
70.61 0.48596 0.35156 -0.010833 -129.74
75.67 0.48584 0.33594 -0.0098887 -126.67
80.63 0.48566 0.32031 -0.0087462 -122.77
84.84 0.48566 0.25 -0.0073824 -117.63
90.17 0.48566 0.22656 -0.0061007 -113.5
95.43 0.48584 0.17969 -0.0046339 -108.04
100.55 0.4859 0.19531 -0.0031166 -102.13
105.52 0.4859 0.20313 -0.0021515 -98.313
110.74 0.48584 0.14844 -0.0010929 -94.102
115.67 0.48566 0.11719 -0.00092411 -93.508
120.83 0.48566 0.078126 -0.00046349 -91.672
124.87 0.48554 0.023438 0.00010491 -89.602
129.94 0.48535 -0.023438 0.0004921 -88.258
134.97 0.48517 0 0.00077629 -87.297
140.15 0.48529 0 0.00051308 -88.133
145.31 0.48529 -0.0078126 0.00021458 -89.258
150.33 0.48523 -0.085938 -3.4332E-5 -90.126
155.35 0.48523 -0.054688 0.00032711 -88.852
160.41 0.48511 -0.0078126 -0.00046253 -91.649
165.43 0.48511 0.039063 -0.001111 -93.915
170.55 0.48529 0.093751 -0.0028448 -100.44
175.58 0.48511 0.14063 -0.0037213 -103.67
180.67 0.48541 0.17969 -0.0057659 -111.81
185.75 0.48535 0.20313 -0.0076189 -119.13
189.81 0.48541 0.1875 -0.0087023 -122.69
195.65 0.48535 0.17969 -0.0096074 -125.23
200.44 0.48548 0.19531 -0.010878 -129.58
205.23 0.48541 0.14844 -0.011226 -129.97
210.07 0.4856 0.21094 -0.011944 -132.62
215.02 0.48541 0.20313 -0.012757 -135.13
220.8 0.48541 0.20313 -0.013032 -135.69
225.5 0.48535 0.25781 -0.013143 -135.96
230.33 0.48566 0.28125 -0.013663 -138.59
235.29 0.48566 0.20313 -0.013849 -139.16
240.1 0.48566 0.32031 -0.013719 -138.9
244.97 0.48578 0.3125 -0.013517 -138.72
249.86 0.48566 0.30469 -0.012909 -136.72
254.93 0.48548 0.27344 -0.011871 -133.49
259.85 0.48523 0.30469 -0.011079 -131.17
265.19 0.48517 0.25781 -0.0092908 -125.14
270.38 0.48511 0.15625 -0.007452 -118.44
275.55 0.48517 0.17969 -0.006136 -114.09
280.55 0.48505 0.14063 -0.0049248 -109.43
285.57 0.48487 0.125 -0.0038157 -104.93
290.77 0.48487 0.125 -0.0029821 -101.58
295.75 0.4848 0.10938 -0.0026026 -100.05
299.81 0.48468 0.078126 -0.0016346 -96.219
304.92 0.4848 0.17969 -0.00082303 -93.032
310 0.48468 0.039063 -0.00079155 -92.876
315.24 0.48456 0.046875 -0.0011444 -94.204
320.32 0.48456 0.015625 -0.00073338 -92.633
325.41 0.48468 0.023438 -0.0008297 -93.001
330.43 0.48468 -0.015625 -0.0010367 -93.688
335.31 0.48468 -0.070313 -0.0011559 -94.079
340.56 0.48468 -0.054688 -0.001832 -96.524
345.36 0.48493 0.093751 -0.0027094 -99.891
350.51 0.48493 0.039063 -0.0040074 -104.96
355.65 0.48517 0.125 -0.0050593 -109.23
360.33 0.48517 0.1875 -0.0060988 -113.13
