0.33 0.013302 87.524 0.15766 0.22656
4.95 0.012482 87.68 0.15759 0.35938
10.74 0.011223 87.915 0.15759 0.35938
15.51 0.0088349 88.352 0.15747 0.49219
20.33 0.0071182 88.672 0.15747 0.46875
25.03 0.0046997 89.118 0.15741 0.46875
29.88 0.0023232 89.563 0.15741 0.44531
35.78 -0.0005455 90.094 0.15735 0.46875
40.62 -0.003048 90.563 0.15741 0.46875
45.24 -0.0061341 91.133 0.15741 0.46875
50.19 -0.0090371 91.672 0.15735 0.53907
55.1 -0.012497 92.321 0.15735 0.60157
59.87 -0.015423 92.86 0.15735 0.60157
65.74 -0.018398 93.407 0.15741 0.46875
70.61 -0.021332 93.946 0.15747 0.35938
75.67 -0.02359 94.368 0.15753 0.32031
80.63 -0.026631 94.922 0.15766 0.30469
84.84 -0.027802 95.133 0.15766 0.29688
90.17 -0.027847 95.133 0.15772 0.25
95.43 -0.026146 94.821 0.15778 0.093751
100.55 -0.024311 94.477 0.1579 0.03125
105.52 -0.022278 94.11 0.15796 0.093751
110.74 -0.019909 93.657 0.1579 0.070313
115.67 -0.017704 93.251 0.15802 0.0078126
120.83 -0.01466 92.688 0.15802 -0.125
124.87 -0.012447 92.282 0.15808 -0.125
129.94 -0.0097199 91.782 0.15814 -0.25781
134.97 -0.007 91.274 0.15808 -0.25781
140.15 -0.0040245 90.735 0.15808 -0.23438
145.31 -0.0010834 90.188 0.15814 -0.32813
150.33 0.0016213 89.696 0.15808 -0.30469
155.35 0.0045472 89.157 0.15808 -0.32813
160.41 0.0068894 88.719 0.15802 -0.17188
165.43 0.00877 88.376 0.15796 -0.015625
170.55 0.010849 87.993 0.15796 0.078126
175.58 0.012306 87.719 0.15778 0.20313
180.67 0.012474 87.68 0.15766 0.34375
185.75 0.011959 87.782 0.15766 0.32031
189.81 0.010929 87.969 0.15759 0.46094
195.65 0.0089875 88.329 0.15759 0.375
200.44 0.0064812 88.79 0.15747 0.51563
205.23 0.0039597 89.258 0.15741 0.49219
210.07 0.0022431 89.579 0.15747 0.40625
215.02 -0.0013161 90.243 0.15741 0.53907
220.8 -0.0042839 90.782 0.15741 0.53907
225.5 -0.0074845 91.383 0.15735 0.53125
230.33 -0.0099183 91.836 0.15741 0.51563
235.29 -0.01342 92.493 0.15735 0.61719
240.1 -0.016056 92.961 0.15735 0.51563
244.97 -0.019425 93.594 0.15735 0.55469
249.86 -0.02211 94.086 0.15741 0.48438
254.93 -0.025169 94.657 0.15747 0.48438
259.85 -0.027344 95.055 0.15747 0.39844
265.19 -0.028504 95.258 0.15766 0.21094
270.38 -0.028389 95.235 0.15772 0.17969
275.55 -0.027081 94.985 0.15778 0.125
280.55 -0.025318 94.665 0.1579 0.093751
285.57 -0.022659 94.172 0.15796 0.023438
290.77 -0.019776 93.633 0.15796 -0.10938
295.75 -0.017925 93.297 0.15796 -0.015625
299.81 -0.015766 92.899 0.15802 -0.039063
304.92 -0.013527 92.493 0.15802 -0.03125
310 -0.010231 91.876 0.15808 -0.21094
315.24 -0.0074005 91.352 0.15814 -0.17188
320.32 -0.0041313 90.758 0.15814 -0.28125
325.41 -0.00062943 90.11 0.15814 -0.44531
330.43 0.0014534 89.727 0.15814 -0.28125
335.31 0.0043106 89.204 0.15808 -0.28906
340.56 0.0059967 88.883 0.15796 -0.054688
345.36 0.0095673 88.227 0.15784 -0.015625
350.51 0.011829 87.813 0.1579 -0.03125
355.65 0.012852 87.626 0.15778 0.21094
360.33 0.013397 87.516 0.15766 0.29688
0.33 0.013126 87.571 0.15766 0.35938
4.95 0.013104 87.571 0.15759 0.34375
10.74 0.011448 87.868 0.15747 0.39844
15.51 0.0097886 88.172 0.15753 0.40625
20.33 0.007679 88.571 0.15747 0.40625
25.03 0.0056305 88.946 0.15747 0.375
29.88 0.0029717 89.438 0.15741 0.44531
35.78 -0.00030136 90.047 0.15735 0.53907
40.62 -0.0030365 90.555 0.15735 0.49219
45.24 -0.0061913 91.149 0.15729 0.59375
50.19 -0.0082779 91.532 0.15735 0.55469
55.1 -0.011406 92.11 0.15735 0.53125
59.87 -0.01519 92.821 0.15729 0.69532
65.74 -0.017864 93.313 0.15741 0.48438
70.61 -0.02137 93.961 0.15741 0.51563
75.67 -0.023968 94.43 0.15747 0.4375
80.63 -0.025978 94.805 0.15759 0.33594
84.84 -0.02689 94.961 0.15772 0.21094
90.17 -0.027233 95.024 0.15772 0.17969
95.43 -0.025726 94.743 0.15778 0.20313
100.55 -0.023647 94.352 0.15784 0.023438
105.52 -0.021858 94.032 0.15784 0.11719
110.74 -0.01955 93.602 0.1579 0.10156
115.67 -0.017182 93.157 0.15796 0.046875
120.83 -0.014023 92.579 0.15802 -0.085938
124.87 -0.011852 92.18 0.15802 -0.13281
129.94 -0.0086632 91.586 0.15808 -0.23438
134.97 -0.0063248 91.157 0.15808 -0.21094
140.15 -0.0033417 90.61 0.15814 -0.30469
145.31 -0.00072861 90.126 0.15808 -0.28906
150.33 0.0023232 89.571 0.15814 -0.28906
155.35 0.0051117 89.055 0.15814 -0.25781
160.41 0.0072098 88.657 0.15802 -0.14844
165.43 0.0098191 88.18 0.15796 -0.078126
170.55 0.011574 87.86 0.1579 0.093751
175.58 0.012779 87.633 0.15772 0.30469
180.67 0.013176 87.555 0.15766 0.35938
185.75 0.012299 87.711 0.15759 0.4375
189.81 0.011227 87.915 0.15753 0.49219
195.65 0.0091515 88.297 0.15747 0.46875
200.44 0.0072861 88.641 0.15747 0.38281
205.23 0.0047608 89.102 0.15741 0.48438
210.07 0.0021439 89.594 0.15741 0.51563
215.02 -0.00041199 90.071 0.15741 0.51563
220.8 -0.0038605 90.711 0.15735 0.50782
225.5 -0.0067673 91.251 0.15741 0.53125
230.33 -0.0091897 91.704 0.15741 0.53907
235.29 -0.013149 92.438 0.15741 0.64063
240.1 -0.015896 92.946 0.15735 0.67188
244.97 -0.01923 93.563 0.15735 0.61719
249.86 -0.021893 94.055 0.15747 0.50782
254.93 -0.024387 94.508 0.15759 0.34375
259.85 -0.027222 95.032 0.15759 0.40625
265.19 -0.028046 95.18 0.15766 0.25
270.38 -0.027771 95.118 0.15778 0.17969
275.55 -0.02644 94.868 0.15784 0.10156
280.55 -0.024056 94.43 0.15796 0.03125
285.57 -0.021759 94.008 0.15802 -0.062501
290.77 -0.019421 93.571 0.15802 -0.03125
295.75 -0.017311 93.18 0.15802 -0.085938
299.81 -0.01506 92.766 0.15802 -0.039063
304.92 -0.011925 92.188 0.15814 -0.21094
310 -0.0092469 91.696 0.15814 -0.28125
315.24 -0.0066147 91.204 0.15814 -0.23438
320.32 -0.0035744 90.657 0.15814 -0.35156
325.41 -0.00086213 90.149 0.15808 -0.26563
330.43 0.0015564 89.704 0.15808 -0.19531
335.31 0.0044403 89.172 0.15808 -0.21875
340.56 0.0078583 88.54 0.15808 -0.14844
345.36 0.0097313 88.196 0.15796 -0.039063
350.51 0.011913 87.797 0.15796 0.10156
355.65 0.013584 87.477 0.15784 0.22656
360.33 0.013565 87.485 0.15778 0.36719
0.33 0.013943 87.415 0.15772 0.25
4.95 0.013676 87.461 0.15766 0.34375
10.74 0.012188 87.743 0.15766 0.39063
15.51 0.0099793 88.141 0.15753 0.49219
20.33 0.0079461 88.524 0.15753 0.50782
25.03 0.0061264 88.852 0.15753 0.4375
29.88 0.0035019 89.344 0.15747 0.4375
35.78 0.00079727 89.844 0.15747 0.38281
40.62 -0.0022011 90.399 0.15747 0.48438
45.24 -0.0056343 91.04 0.15741 0.57813
50.19 -0.0083619 91.547 0.15747 0.60157
55.1 -0.011749 92.18 0.15735 0.67188
59.87 -0.014267 92.649 0.15747 0.66407
65.74 -0.018017 93.344 0.15747 0.59375
