0.33 0.0013046 89.751 0.15747 0.03125
4.95 0.0045853 89.149 0.15747 0.14844
10.74 0.0087128 88.383 0.15741 0.093751
15.51 0.010903 87.977 0.15735 0.1875
20.33 0.01334 87.524 0.15735 0.10156
25.03 0.014839 87.243 0.15735 0.10156
29.88 0.016247 86.993 0.15723 0.11719
35.78 0.017258 86.805 0.15723 0.11719
40.62 0.017315 86.79 0.1571 0.22656
45.24 0.017555 86.751 0.1571 0.22656
50.19 0.017365 86.782 0.15704 0.28906
55.1 0.01688 86.868 0.15704 0.22656
59.87 0.015625 87.11 0.15698 0.35156
65.74 0.014496 87.313 0.15698 0.20313
70.61 0.012848 87.626 0.15704 0.10156
75.67 0.010086 88.126 0.15698 0.078126
80.63 0.0062867 88.829 0.15698 0.046875
84.84 0.0028992 89.461 0.15704 -0.054688
90.17 -0.0014649 90.266 0.1571 -0.15625
95.43 -0.0056038 91.032 0.1571 -0.15625
100.55 -0.0083543 91.532 0.15717 -0.21875
105.52 -0.010868 91.993 0.15723 -0.25781
110.74 -0.012207 92.235 0.15723 -0.28125
115.67 -0.013626 92.501 0.15729 -0.28906
120.83 -0.014297 92.618 0.15741 -0.40625
124.87 -0.01482 92.719 0.15741 -0.42969
129.94 -0.015404 92.829 0.15747 -0.41406
134.97 -0.014942 92.735 0.15759 -0.53907
140.15 -0.014874 92.727 0.15753 -0.52344
145.31 -0.014145 92.594 0.15759 -0.54688
150.33 -0.012733 92.336 0.15772 -0.65625
155.35 -0.01215 92.227 0.15772 -0.51563
160.41 -0.010788 91.977 0.15759 -0.36719
165.43 -0.0087166 91.594 0.15766 -0.28125
170.55 -0.0060387 91.11 0.15759 -0.15625
175.58 -0.0026169 90.469 0.15759 -0.078126
180.67 0.0010643 89.797 0.15753 -0.062501
185.75 0.0049897 89.071 0.15747 0.0078126
189.81 0.007267 88.649 0.15747 0.046875
195.65 0.010231 88.11 0.15741 0.14063
200.44 0.012619 87.665 0.15735 0.11719
205.23 0.013855 87.438 0.15735 0.14844
210.07 0.015087 87.211 0.15729 0.22656
215.02 0.016125 87.008 0.15729 0.16406
220.8 0.016235 87.001 0.15723 0.30469
225.5 0.016438 86.961 0.15723 0.28125
230.33 0.015896 87.055 0.1571 0.33594
