0.33 0.66895 0.21094 -0.00017929 90.844
4.95 0.66925 -0.023438 0.00063324 87.094
10.74 0.66919 0.0078126 0.0014954 83.797
15.51 0.66931 -0.10938 0.0016518 83.157
20.33 0.66913 0.15625 0.0029907 77.579
25.03 0.66919 -0.039063 0.0034752 75.36
29.88 0.66919 0.062501 0.0041313 72.688
35.78 0.66901 0.125 0.0040055 73.821
40.62 0.66919 0.03125 0.0034561 76.243
45.24 0.66913 0.1875 0.0039635 74.133
50.19 0.66913 0.21094 0.0042839 72.688
55.1 0.66919 0.17969 0.0038986 74.352
59.87 0.66938 0.28125 0.0031433 77.704
65.74 0.66901 0.21094 0.0031815 77.313
70.61 0.66901 0.22656 0.0024796 80.071
75.67 0.66877 0.17969 0.0019608 81.868
80.63 0.66889 0.33594 0.0011253 85.352
84.84 0.66883 0.125 0.00020981 89.071
90.17 0.66852 -0.054688 -0.0012169 95.376
95.43 0.66883 0.054688 -0.0027161 101.58
100.55 0.66846 -0.10156 -0.0034599 105.03
105.52 0.66846 -0.062501 -0.0040551 107.47
110.74 0.66871 -0.1875 -0.0046807 110.14
115.67 0.66852 -0.054688 -0.0046616 110.34
120.83 0.66846 -0.21094 -0.0044403 109.89
124.87 0.66846 -0.3125 -0.0047417 111.24
129.94 0.66864 -0.054688 -0.0049401 111.52
134.97 0.66864 -0.24219 -0.0050278 112.09
140.15 0.66877 -0.28906 -0.0049248 111.92
145.31 0.66852 -0.57032 -0.00457 111.09
150.33 0.66852 -0.33594 -0.0043335 109.91
155.35 0.66883 -0.42969 -0.0042115 109.12
160.41 0.66883 -0.24219 -0.0034599 105.88
165.43 0.66889 -0.34375 -0.0032539 104.73
170.55 0.66877 -0.125 -0.0018768 98.649
175.58 0.66919 0.023438 -0.0014839 96.399
180.67 0.6695 -0.0078126 -0.00090409 93.782
185.75 0.66938 -0.046875 0.0001297 89.461
189.81 0.66938 -0.03125 0.00093079 86.024
195.65 0.66962 -0.10156 0.0014458 84.024
200.44 0.66938 -0.1875 0.0021629 80.985
205.23 0.66925 0.046875 0.0025978 79.368
210.07 0.66913 0.14844 0.0029793 77.844
215.02 0.66938 -0.054688 0.0025902 79.399
220.8 0.66919 0.22656 0.0036431 74.977
225.5 0.66913 0.1875 0.0025978 79.868
230.33 0.66925 0.36719 0.002533 80.126
235.29 0.66907 0.21875 0.0023308 80.751
240.1 0.66889 0.24219 0.0022583 80.938
244.97 0.66901 0.20313 0.0012016 85.141
249.86 0.66871 0.25 0.00043106 88.274
254.93 0.66858 0.17969 0.00024796 88.915
259.85 0.6681 0.054688 -3.8147E-6 90.079
265.19 0.66834 -0.039063 -0.0022316 99.008
270.38 0.66828 0.070313 -0.0033913 103.85
275.55 0.66834 -0.10156 -0.0044976 108.52
280.55 0.66816 -0.125 -0.0051918 111.5
285.57 0.66803 -0.28906 -0.0060311 114.53
290.77 0.6681 -0.10156 -0.0063935 115.72
295.75 0.6681 -0.1875 -0.0061798 116.14
299.81 0.66822 -0.38281 -0.0071869 118.8
304.92 0.66797 -0.30469 -0.006321 117.29
310 0.66797 -0.34375 -0.0067139 118.14
315.24 0.66797 -0.35938 -0.0061074 116.67
320.32 0.66797 -0.26563 -0.0061455 116.56
325.41 0.66803 -0.42188 -0.0054512 115.37
330.43 0.66803 -0.22656 -0.00457 112.17
335.31 0.66803 -0.41406 -0.004097 110.16
340.56 0.66828 -0.28906 -0.0042916 109.71
