0.33 0.7406 0.25 0.00086594 89.407
4.95 0.74066 0.22656 0.0018425 88.758
10.74 0.74054 0.25781 0.0034981 87.626
15.51 0.74042 0.22656 0.0045853 86.899
20.33 0.74018 0.3125 0.0054093 86.336
25.03 0.73969 0.39063 0.00597 85.969
29.88 0.73969 0.50782 0.006485 85.618
35.78 0.73987 0.21875 0.0066986 85.485
40.62 0.74012 0.33594 0.0071335 85.172
45.24 0.74024 0.39063 0.0072861 85.071
50.19 0.73969 0.60938 0.0075341 84.915
55.1 0.73932 0.52344 0.007412 85.016
59.87 0.73963 0.47656 0.0069428 85.329
65.74 0.73993 0.53125 0.0063629 85.704
70.61 0.73975 0.32813 0.0061608 85.844
75.67 0.73975 0.35938 0.0052376 86.446
80.63 0.73957 0.44531 0.0044441 86.977
84.84 0.73914 0.42188 0.0033417 87.727
90.17 0.73914 0.17969 0.001667 88.86
95.43 0.73896 0.125 0.00042343 89.704
100.55 0.73883 0.070313 -0.00074768 90.493
105.52 0.73877 0.023438 -0.0011749 90.797
110.74 0.73883 0.015625 -0.0017128 91.165
115.67 0.73896 -0.0078126 -0.0019035 91.29
120.83 0.7392 0.070313 -0.0023117 91.563
124.87 0.73963 0.28906 -0.0025292 91.719
129.94 0.73951 -0.085938 -0.0027161 91.844
134.97 0.73963 -0.062501 -0.0028 91.899
140.15 0.73926 -0.1875 -0.0028877 91.954
145.31 0.73969 -0.14063 -0.0026779 91.813
150.33 0.73975 -0.14844 -0.0025635 91.743
155.35 0.73999 -0.26563 -0.0023537 91.594
160.41 0.74066 -0.23438 -0.0018692 91.266
165.43 0.74073 -0.15625 -0.0014267 90.969
170.55 0.74079 0.15625 -0.00074768 90.501
175.58 0.74103 0.03125 0.00035477 89.751
180.67 0.74085 0.20313 0.0014 89.047
185.75 0.74128 0.17969 0.0026932 88.172
189.81 0.74115 0.15625 0.0034447 87.672
195.65 0.74109 0.16406 0.0046578 86.836
200.44 0.74054 0.35156 0.0051155 86.547
205.23 0.74079 0.39063 0.0055237 86.266
210.07 0.7406 0.14063 0.0055046 86.297
215.02 0.74085 0.54688 0.0059624 85.977
220.8 0.74079 0.10156 0.0055809 86.258
225.5 0.74097 0.30469 0.0060158 85.954
230.33 0.74109 0.44531 0.0059624 85.977
235.29 0.7406 0.46094 0.0059281 86.001
240.1 0.74036 0.45313 0.0055848 86.235
244.97 0.7406 0.53125 0.0050164 86.626
249.86 0.74048 0.58594 0.0047264 86.797
254.93 0.74042 0.4375 0.003685 87.508
259.85 0.7406 0.22656 0.002594 88.243
265.19 0.73999 0.28125 0.0011902 89.18
270.38 0.73993 0.46875 -0.00037384 90.243
275.55 0.74012 0.14844 -0.001976 91.329
280.55 0.73993 0.21875 -0.0029717 91.993
285.57 0.7403 0.14063 -0.0037003 92.493
290.77 0.7403 0.1875 -0.0041504 92.797
295.75 0.74066 0 -0.0046082 93.118
299.81 0.74048 -0.125 -0.0048752 93.297
304.92 0.74066 0.070313 -0.0051232 93.477
310 0.74048 -0.10938 -0.0048294 93.266
315.24 0.74085 -0.14844 -0.0050202 93.399
320.32 0.74085 -0.25781 -0.0051613 93.493
325.41 0.74097 -0.14844 -0.0047684 93.243
330.43 0.74115 -0.078126 -0.0044289 93.001
335.31 0.74121 -0.27344 -0.0040283 92.727
340.56 0.74097 0.078126 -0.0035057 92.36
345.36 0.7414 -0.11719 -0.0028267 91.922
350.51 0.74128 -0.023438 -0.0019188 91.29
355.65 0.74146 -0.125 -0.00098039 90.657
360.33 0.7417 0.023438 0.0001297 89.899
0.33 0.74152 0.28906 0.00045777 89.68
4.95 0.74207 0.125 0.0014115 89.032
10.74 0.74189 0.28906 0.0029602 87.993
15.51 0.74182 0.24219 0.003891 87.376
20.33 0.74207 0.26563 0.0046273 86.876
25.03 0.7417 0.15625 0.0054665 86.305
29.88 0.74158 0.26563 0.0059624 85.954
35.78 0.74134 0.19531 0.0061875 85.821
40.62 0.74152 0.28906 0.0063095 85.751
45.24 0.74152 0.21094 0.0065995 85.563
50.19 0.74128 0.42969 0.0067292 85.454
55.1 0.74079 0.34375 0.0065422 85.586
