0.33 0.7132 -0.41406 0.001339 87.524
4.95 0.71332 -0.3125 0.0027237 85.024
10.74 0.71363 -0.34375 0.0036469 83.376
15.51 0.71357 -0.21094 0.0042649 82.336
20.33 0.71357 -0.33594 0.0053139 80.376
25.03 0.71338 -0.42188 0.0059357 79.297
29.88 0.71338 -0.3125 0.00663 78.079
35.78 0.71344 -0.21875 0.0064583 78.501
40.62 0.71344 -0.25 0.0066338 78.165
45.24 0.71393 -0.093751 0.0067177 78.094
50.19 0.71381 -0.078126 0.0065461 78.446
55.1 0.71393 -0.093751 0.0067177 78.079
59.87 0.71387 0 0.0065766 78.329
65.74 0.71357 -0.10938 0.0059128 79.508
70.61 0.71363 -0.27344 0.004776 81.555
75.67 0.71314 -0.125 0.0050049 80.946
80.63 0.71326 -0.1875 0.0038872 82.899
84.84 0.71314 -0.32813 0.0028839 84.657
90.17 0.71314 -0.34375 0.0015564 87.126
95.43 0.71302 -0.35938 0.00068283 88.719
100.55 0.71302 -0.44531 -0.0011521 92.141
105.52 0.7132 -0.50782 -0.0014763 92.758
110.74 0.71314 -0.46875 -0.0020485 93.852
115.67 0.71314 -0.50782 -0.0018768 93.602
120.83 0.71296 -0.66407 -0.0023956 94.586
124.87 0.71302 -0.54688 -0.0027695 95.258
129.94 0.71302 -0.53125 -0.0024643 94.719
134.97 0.71314 -0.67969 -0.0030136 95.774
140.15 0.71308 -0.75782 -0.0026703 95.165
145.31 0.71332 -0.74219 -0.0024262 94.774
150.33 0.71314 -0.76563 -0.0021134 94.079
155.35 0.71357 -0.625 -0.0011711 92.258
160.41 0.71332 -0.78125 -0.0014915 92.844
165.43 0.71375 -0.54688 -0.00070191 91.336
170.55 0.71387 -0.49219 -0.00012589 90.219
175.58 0.71393 -0.38281 0.00086213 88.329
180.67 0.71418 -0.47656 0.00065995 88.782
185.75 0.7143 -0.44531 0.0017815 86.704
189.81 0.71418 -0.41406 0.00317 84.196
195.65 0.71405 -0.24219 0.004654 81.493
200.44 0.71424 -0.39063 0.0042191 82.461
205.23 0.71412 -0.375 0.0047951 81.399
210.07 0.71399 -0.46094 0.0056992 79.727
215.02 0.71399 -0.44531 0.0054398 80.282
220.8 0.71369 -0.125 0.0053101 80.633
225.5 0.71369 -0.17188 0.0052834 80.751
230.33 0.71375 -0.125 0.0054512 80.422
235.29 0.71375 -0.26563 0.00486 81.446
240.1 0.71387 -0.15625 0.0042916 82.493
244.97 0.71363 -0.28906 0.0035896 83.68
249.86 0.71357 -0.27344 0.0023842 85.821
254.93 0.71332 -0.33594 0.0017853 86.805
259.85 0.71302 -0.39063 0.0014229 87.477
265.19 0.71314 -0.34375 -0.00017166 90.251
270.38 0.71296 -0.49219 -0.0011292 92.04
275.55 0.71283 -0.46875 -0.0026665 94.844
280.55 0.71289 -0.46875 -0.0031586 95.813
285.57 0.71283 -0.57813 -0.0037422 96.922
290.77 0.71265 -0.5 -0.0042878 97.93
295.75 0.71277 -0.5625 -0.0044213 98.227
299.81 0.71283 -0.57032 -0.0046692 98.719
304.92 0.71289 -0.71094 -0.0051041 99.524
310 0.71271 -0.84375 -0.0046463 98.805
315.24 0.71271 -0.72657 -0.0047112 98.868
320.32 0.71277 -0.85938 -0.0048256 99.102
325.41 0.71302 -0.89844 -0.0047379 98.93
330.43 0.71302 -0.77344 -0.0032387 96.383
335.31 0.71277 -0.8125 -0.002739 95.321
340.56 0.71332 -0.58594 -0.0028 95.29
345.36 0.71351 -0.66407 -0.0023499 94.43
350.51 0.71326 -0.60938 -0.0010491 91.977
355.65 0.71369 -0.53125 4.9591E-5 89.907
360.33 0.71399 -0.53125 0.00030136 89.399
0.33 0.71369 -0.57813 0.00078965 88.579
4.95 0.71393 -0.48438 0.0019875 86.336
10.74 0.71393 -0.46094 0.0040894 82.422
15.51 0.71381 -0.54688 0.0044365 81.969
20.33 0.71399 -0.50782 0.0049248 81.126
25.03 0.71399 -0.24219 0.0056076 79.977
29.88 0.71381 -0.46875 0.0060272 79.188
35.78 0.71393 -0.3125 0.006443 78.524
40.62 0.71393 -0.27344 0.0068016 77.876
45.24 0.71412 -0.39063 0.0072403 76.961
50.19 0.71393 -0.1875 0.0074845 76.594
55.1 0.71387 -0.10938 0.0072861 76.938
59.87 0.71375 -0.33594 0.0064125 78.68
65.74 0.71387 -0.19531 0.006218 78.985
70.61 0.71424 -0.10156 0.0054398 80.368
75.67 0.71405 -0.14063 0.0044289 82.071
80.63 0.71381 -0.34375 0.003727 83.211
84.84 0.71393 -0.17969 0.0029488 84.579
90.17 0.71369 -0.46875 0.0010262 88.11
95.43 0.71344 -0.47656 0.00055313 88.961
100.55 0.71357 -0.32031 -0.00035858 90.633
105.52 0.71344 -0.35938 -0.0010681 92.032
