0.33 0.73706 0.50782 0.0011749 89.329
4.95 0.73719 0.5 0.0014382 89.165
10.74 0.73737 0.46094 0.0030689 88.251
15.51 0.73725 0.5625 0.0055046 86.876
20.33 0.73719 0.75 0.0079804 85.485
25.03 0.73743 0.76563 0.010674 83.961
29.88 0.73743 0.58594 0.013432 82.407
35.78 0.73743 0.40625 0.016758 80.571
40.62 0.73774 0.60157 0.020067 78.758
45.24 0.73749 0.71875 0.022923 77.243
50.19 0.73767 0.75 0.025715 75.743
55.1 0.73774 0.78907 0.029043 73.954
59.87 0.73792 0.65625 0.031479 72.735
65.74 0.73786 0.73438 0.035183 70.797
70.61 0.73737 0.77344 0.038283 69.211
75.67 0.73731 0.64063 0.040434 68.211
80.63 0.737 0.97657 0.043076 66.946
84.84 0.737 0.75782 0.044203 66.344
90.17 0.73676 0.58594 0.044728 66.063
95.43 0.73682 0.46094 0.043478 66.532
100.55 0.73652 0.40625 0.041149 67.657
105.52 0.73652 0.40625 0.0385 69.016
110.74 0.73603 0.3125 0.035752 70.391
115.67 0.73627 0.3125 0.033167 71.68
120.83 0.73627 0.41406 0.030895 72.805
124.87 0.73615 0.26563 0.028347 74.165
129.94 0.73597 0.28125 0.025261 75.829
134.97 0.73627 0.4375 0.023043 76.977
140.15 0.73621 0.20313 0.020188 78.547
145.31 0.73627 0.35156 0.017235 80.211
150.33 0.73609 0.20313 0.014624 81.665
155.35 0.73627 -0.062501 0.011698 83.313
160.41 0.73639 0.14063 0.0092507 84.711
165.43 0.73652 0.10156 0.0066433 86.211
170.55 0.737 0.22656 0.004036 87.704
175.58 0.73713 0.4375 0.0026112 88.516
180.67 0.73713 0.47656 0.0021057 88.797
185.75 0.73755 0.29688 0.0021668 88.766
189.81 0.73755 0.53907 0.0031777 88.196
195.65 0.73755 0.5 0.0051823 87.071
200.44 0.73786 0.51563 0.0076733 85.688
205.23 0.73786 0.53125 0.0096875 84.555
210.07 0.7381 0.72657 0.012827 82.766
215.02 0.73804 0.5 0.015347 81.376
220.8 0.73804 0.54688 0.018734 79.524
225.5 0.7381 0.65625 0.021635 77.985
230.33 0.73828 0.67188 0.024382 76.438
235.29 0.7381 0.74219 0.027552 74.844
240.1 0.73835 0.71875 0.030026 73.524
244.97 0.73816 0.67969 0.032505 72.305
249.86 0.7378 0.64844 0.035631 70.649
254.93 0.73792 0.67969 0.038048 69.383
259.85 0.73792 0.52344 0.040468 68.188
265.19 0.7378 0.625 0.041573 67.727
270.38 0.73767 0.625 0.042511 67.18
275.55 0.73737 0.61719 0.040882 67.993
280.55 0.73725 0.20313 0.038746 68.993
285.57 0.737 0.22656 0.036084 70.329
290.77 0.7367 0.33594 0.033768 71.477
295.75 0.73725 0.32813 0.031067 72.79
299.81 0.73719 0.3125 0.028757 74.001
304.92 0.73682 0.10156 0.025841 75.54
310 0.73682 0.03125 0.023071 77.063
315.24 0.73731 0.25781 0.020373 78.469
320.32 0.73694 0.023438 0.017462 80.11
325.41 0.73706 0.039063 0.014841 81.555
330.43 0.73706 0.054688 0.012259 83.016
335.31 0.73713 0.093751 0.009697 84.469
340.56 0.73725 0.17969 0.0072346 85.876
345.36 0.73713 0.375 0.0051651 87.063
350.51 0.73719 0.20313 0.003109 88.235
355.65 0.73804 0.32031 0.0015202 89.133
360.33 0.73792 0.23438 0.00093651 89.469
0.33 0.7378 0.48438 0.0011635 89.329
4.95 0.73798 0.47656 0.0011921 89.313
10.74 0.73816 0.57813 0.0031452 88.211
15.51 0.73835 0.46875 0.0053273 86.961
20.33 0.73835 0.3125 0.0074253 85.797
25.03 0.73853 0.48438 0.010264 84.204
29.88 0.73865 0.46875 0.013037 82.633
35.78 0.73865 0.53125 0.016678 80.626
40.62 0.73883 0.5625 0.019196 79.282
45.24 0.73865 0.45313 0.02212 77.68
50.19 0.73877 0.58594 0.025252 76.001
55.1 0.73914 0.76563 0.02887 74.11
59.87 0.73908 0.8125 0.031723 72.618
65.74 0.73889 0.71094 0.034909 70.977
70.61 0.73853 0.85157 0.038071 69.376
75.67 0.73865 0.64063 0.040554 68.055
80.63 0.73841 0.67188 0.042628 67.133
84.84 0.73847 0.53907 0.043583 66.579
