230.33 0.71137 0.44531 0.020634 73.797
235.29 0.71131 0.625 0.0233 71.907
240.1 0.71112 0.57032 0.026026 69.711
244.97 0.71118 0.48438 0.029209 67.696
249.86 0.71082 0.35938 0.031822 65.868
254.93 0.711 0.38281 0.034354 64.188
259.85 0.71064 0.39844 0.036812 62.547
265.19 0.71045 0.3125 0.03862 61.203
270.38 0.71051 0.20313 0.03867 61.43
275.55 0.71051 0.22656 0.037893 61.617
280.55 0.71064 0.125 0.036135 62.711
285.57 0.71057 -0.078126 0.033709 64.149
290.77 0.71033 0.17969 0.030787 66.219
295.75 0.71039 0.22656 0.028364 68.055
299.81 0.71057 -0.03125 0.026012 69.633
304.92 0.71033 0.085938 0.023241 71.485
310 0.71057 0.14844 0.021197 73.047
315.24 0.71027 0.0078126 0.018339 75.219
320.32 0.71009 -0.23438 0.015722 77.368
325.41 0.71039 -0.17969 0.013287 79.258
330.43 0.71094 -0.22656 0.010929 81.165
335.31 0.71064 -0.15625 0.009163 82.555
340.56 0.71094 -0.28125 0.0055008 85.563
345.36 0.71125 -0.015625 0.0028706 87.711
350.51 0.71112 0 0.00088501 89.29
355.65 0.71112 -0.015625 -0.00030518 90.235
360.33 0.71131 0.10938 -0.0010033 90.79
0.33 0.71112 -0.039063 -0.0015068 91.211
4.95 0.711 -0.046875 -0.0013981 91.126
10.74 0.711 0.10156 0.0006466 89.469
15.51 0.71118 0.17969 0.0026627 87.86
20.33 0.71112 0.10156 0.0052681 85.79
25.03 0.71137 0.15625 0.0077401 83.797
29.88 0.71161 0.30469 0.010405 81.743
35.78 0.71186 0.40625 0.014227 78.727
40.62 0.71167 0.26563 0.017223 76.36
45.24 0.71161 0.33594 0.019509 74.626
50.19 0.71131 0.42188 0.02236 72.571
55.1 0.71106 0.58594 0.025297 70.493
59.87 0.71106 0.46094 0.028721 67.829
65.74 0.71149 0.34375 0.031494 66.118
70.61 0.71149 0.25781 0.034046 64.54
75.67 0.71125 0.23438 0.037304 62.235
80.63 0.71143 0.3125 0.039603 60.696
84.84 0.71106 0.22656 0.041008 59.719
90.17 0.7107 0.17188 0.041779 59.367
95.43 0.71076 0.21094 0.040007 60.328
100.55 0.71082 0.085938 0.038511 61.149
105.52 0.71051 0 0.035347 63.102
110.74 0.71045 -0.054688 0.033135 64.54
115.67 0.71064 -0.15625 0.029841 66.727
120.83 0.71057 -0.054688 0.027563 68.54
124.87 0.71064 -0.023438 0.025423 70.008
129.94 0.71057 -0.054688 0.022644 72.141
134.97 0.7107 -0.13281 0.019846 74.165
140.15 0.71076 -0.26563 0.017023 76.243
145.31 0.71027 -0.34375 0.01461 78.149
150.33 0.71027 -0.39063 0.012068 80.18
155.35 0.71045 -0.41406 0.0089036 82.751
160.41 0.71033 -0.22656 0.0061303 85.016
165.43 0.71088 -0.11719 0.0043068 86.485
170.55 0.71094 0.015625 0.001585 88.704
175.58 0.71076 -0.03125 -0.00041962 90.336
180.67 0.71106 0.17188 -0.0016518 91.313
185.75 0.71082 0.20313 -0.0019913 91.563
189.81 0.71125 0.25781 -0.00091172 90.704
195.65 0.71106 0.21094 0.0015049 88.797
200.44 0.71112 0.25781 0.0041027 86.711
205.23 0.71125 0.17969 0.0061341 85.126
210.07 0.71131 0.14844 0.008833 82.993
215.02 0.71137 0.38281 0.011681 80.829
220.8 0.71137 0.3125 0.014536 78.61
225.5 0.71161 0.22656 0.017256 76.571
230.33 0.71137 0.33594 0.020094 74.547
235.29 0.71112 0.34375 0.023171 72.274
240.1 0.71118 0.15625 0.026032 70.165
244.97 0.71106 0.46094 0.029053 68.149
249.86 0.711 0.32813 0.031332 66.547
254.93 0.71118 0.46094 0.034476 64.54
259.85 0.71094 0.20313 0.036177 63.344
265.19 0.711 0.046875 0.038347 61.696
270.38 0.7107 0.10156 0.038653 61.68
275.55 0.7107 0.10156 0.037865 62.063
280.55 0.71039 0.070313 0.035275 63.696
285.57 0.71033 0.16406 0.033003 65.172
290.77 0.71033 0.17188 0.030724 66.657
295.75 0.71015 -0.085938 0.027832 68.649
299.81 0.71027 -0.10156 0.025725 70.126
304.92 0.71039 0.093751 0.022814 72.266
310 0.71039 -0.22656 0.020785 73.633
315.24 0.71033 -0.078126 0.017941 75.868
320.32 0.71039 -0.10938 0.015921 77.274
325.41 0.71003 0.125 0.012535 79.93
330.43 0.71033 -0.1875 0.010031 81.868
335.31 0.71057 -0.1875 0.0081177 83.446
340.56 0.7107 -0.11719 0.0057049 85.415
345.36 0.71057 -0.15625 0.0036163 87.055
350.51 0.71076 -0.03125 0.0010033 89.188
355.65 0.71076 0.070313 -0.00036812 90.297
360.33 0.71057 0.22656 -0.0015087 91.211
