0.33 0.75672 -0.125 0.0022431 88.758
4.95 0.75684 -0.16406 0.003006 88.344
10.74 0.75678 -0.23438 0.0047455 87.407
15.51 0.75666 -0.21094 0.0070267 86.133
20.33 0.75672 -0.10938 0.0077019 85.766
25.03 0.75653 -0.062501 0.008812 85.149
29.88 0.75629 -0.13281 0.009266 84.93
35.78 0.75635 -0.085938 0.0093232 84.922
40.62 0.75617 -0.054688 0.0096093 84.758
45.24 0.75623 -0.03125 0.0094834 84.836
50.19 0.75647 -0.10156 0.0098763 84.602
55.1 0.75599 0.15625 0.0098572 84.61
59.87 0.75623 0.11719 0.010182 84.422
65.74 0.75605 -0.015625 0.0086632 85.266
70.61 0.75586 -0.085938 0.0095063 84.751
75.67 0.75574 -0.19531 0.0070877 86.126
80.63 0.75556 -0.093751 0.0069924 86.157
84.84 0.75556 -0.054688 0.0052681 87.11
90.17 0.7558 -0.093751 0.0040703 87.735
95.43 0.7558 -0.039063 0.0025597 88.579
100.55 0.7558 -0.1875 0.0010834 89.399
105.52 0.7558 -0.25781 0.00060273 89.665
110.74 0.75586 -0.1875 0.000103 89.938
115.67 0.75586 -0.28906 0.00040817 89.758
120.83 0.75592 -0.47656 -0.00048828 90.266
124.87 0.75611 -0.44531 -0.00050354 90.29
129.94 0.75611 -0.28906 -0.00049973 90.266
134.97 0.75623 -0.58594 -0.00022125 90.126
140.15 0.75647 -0.39844 -0.00018311 90.11
145.31 0.75653 -0.57032 -0.00011063 90.063
150.33 0.7566 -0.6875 -0.00093079 90.524
155.35 0.75678 -0.72657 -0.00057984 90.305
160.41 0.75678 -0.53907 0.00059891 89.672
165.43 0.75684 -0.46875 0.0011177 89.36
170.55 0.75708 -0.38281 0.0017204 89.047
175.58 0.75727 -0.46094 0.0022431 88.758
180.67 0.75733 -0.28125 0.0034485 88.094
185.75 0.75745 -0.27344 0.0044976 87.532
189.81 0.75757 -0.20313 0.0057373 86.852
195.65 0.75739 -0.11719 0.0072022 86.055
200.44 0.75702 -0.17188 0.0080681 85.563
205.23 0.75727 -0.25 0.0082932 85.43
210.07 0.75721 -0.11719 0.0079957 85.641
215.02 0.75678 -0.015625 0.0086327 85.274
220.8 0.75678 -0.14844 0.0081063 85.586
225.5 0.75672 -0.093751 0.0079728 85.672
230.33 0.75684 -0.046875 0.0078621 85.719
235.29 0.7566 0.070313 0.0075798 85.876
240.1 0.75653 0.078126 0.0075493 85.86
244.97 0.75653 0.15625 0.0070649 86.157
249.86 0.75635 -0.15625 0.0054779 87.008
254.93 0.75623 -0.015625 0.0054894 86.985
259.85 0.75611 -0.078126 0.00486 87.329
265.19 0.75605 0.10156 0.0027924 88.469
270.38 0.75611 -0.015625 0.0010872 89.376
275.55 0.75623 -0.25781 -0.00039292 90.211
280.55 0.75617 -0.30469 -0.001461 90.797
285.57 0.75599 -0.24219 -0.0026169 91.43
290.77 0.75605 -0.25 -0.0026054 91.438
295.75 0.75629 -0.15625 -0.0027657 91.532
299.81 0.75592 -0.625 -0.0031929 91.758
304.92 0.75635 -0.5 -0.0040589 92.243
310 0.75641 -0.375 -0.0032158 91.782
315.24 0.75647 -0.50782 -0.00354 91.946
320.32 0.75666 -0.78125 -0.0037956 92.102
325.41 0.75672 -0.55469 -0.0028763 91.586
330.43 0.75684 -0.67969 -0.0027733 91.532
335.31 0.75647 -0.63282 -0.0027962 91.54
340.56 0.7566 -0.63282 -0.0014763 90.805
345.36 0.75684 -0.4375 -0.00032044 90.172
350.51 0.75714 -0.25781 -0.00034714 90.18
355.65 0.75721 -0.41406 0.00048828 89.711
360.33 0.75708 -0.3125 0.0015984 89.118
0.33 0.75733 -0.054688 0.0027237 88.493
4.95 0.75763 0.0078126 0.0042763 87.633
10.74 0.75745 -0.23438 0.0050431 87.227
15.51 0.75727 0.023438 0.0070114 86.133
20.33 0.75745 -0.3125 0.0068207 86.243
25.03 0.75739 -0.20313 0.0076447 85.797
29.88 0.75714 -0.27344 0.0079041 85.665
35.78 0.75721 -0.14844 0.0082436 85.493
40.62 0.75708 -0.17969 0.0081482 85.54
45.24 0.75672 0.023438 0.0084687 85.383
50.19 0.7569 0 0.0094719 84.805
55.1 0.75629 0.22656 0.0092126 84.954
59.87 0.75647 0.13281 0.0083161 85.469
65.74 0.75647 0.21094 0.0081482 85.54
70.61 0.75641 0.054688 0.0075989 85.836
75.67 0.75629 -0.015625 0.0067864 86.266
80.63 0.75617 0.13281 0.0061837 86.579
84.84 0.75623 -0.11719 0.0048981 87.274
90.17 0.75617 -0.17969 0.0024376 88.665
95.43 0.75617 -0.0078126 0.0016365 89.071
100.55 0.75611 -0.14063 0.00063706 89.649
105.52 0.75623 -0.23438 -0.00011063 90.063
110.74 0.75623 -0.24219 -0.00083924 90.454
115.67 0.75629 -0.26563 -0.0013771 90.758
120.83 0.75635 -0.3125 -0.0012779 90.68
124.87 0.75623 -0.4375 -0.0016098 90.891
129.94 0.75647 -0.42969 -0.00077057 90.43
134.97 0.75653 -0.49219 -0.001297 90.719
140.15 0.75653 -0.35156 -0.00095749 90.508
145.31 0.75672 -0.85157 -0.0013428 90.743
150.33 0.7569 -0.89844 -0.00078965 90.422
155.35 0.75653 -0.57032 -0.00015259 90.079
160.41 0.7569 -0.41406 -0.00012589 90.055
165.43 0.7569 -0.36719 0.00046921 89.751
170.55 0.75696 -0.21094 0.0011482 89.352
175.58 0.75702 -0.34375 0.0020332 88.868
180.67 0.75708 -0.19531 0.003521 88.047
185.75 0.75727 -0.36719 0.0044098 87.563
189.81 0.75727 -0.17969 0.0054589 87.008
195.65 0.75708 -0.015625 0.0060616 86.665
200.44 0.75702 -0.054688 0.0067711 86.282
205.23 0.75721 -0.054688 0.0074692 85.899
210.07 0.7569 0.0078126 0.0076294 85.821
215.02 0.75672 -0.023438 0.0072823 86.032
220.8 0.75647 -0.085938 0.0080224 85.61
225.5 0.75617 -0.25 0.0071335 86.11
230.33 0.75641 -0.03125 0.0073243 86.016
235.29 0.75653 0 0.0068474 86.266
240.1 0.75623 0.078126 0.0067673 86.305
244.97 0.75623 0.11719 0.0063668 86.516
249.86 0.75641 -0.078126 0.005703 86.883
254.93 0.75599 -0.34375 0.0040932 87.774
259.85 0.75592 -0.17969 0.0040283 87.766
265.19 0.75562 -0.13281 0.0023918 88.68
270.38 0.75538 -0.054688 -3.0518E-5 90.008
275.55 0.75568 -0.3125 -0.001358 90.743
280.55 0.75586 -0.23438 -0.0024033 91.305
285.57 0.75562 -0.21094 -0.0028534 91.586
290.77 0.75568 -0.39844 -0.0034828 91.922
295.75 0.7558 -0.28906 -0.0032044 91.758
299.81 0.75592 -0.21094 -0.0029869 91.657
304.92 0.75586 -0.33594 -0.0034523 91.915
310 0.75592 -0.10938 -0.00354 91.977
315.24 0.75623 -0.20313 -0.0037918 92.094
320.32 0.75599 -0.41406 -0.0040779 92.258
325.41 0.75647 -0.60157 -0.0029869 91.665
330.43 0.75605 -0.78125 -0.0035019 91.922
335.31 0.75611 -0.61719 -0.0029259 91.61
340.56 0.75617 -0.59375 -0.0020752 91.141
345.36 0.75647 -0.64063 -0.0020943 91.165
