220.8 0.67408 -0.5625 0.0053826 84.876
225.5 0.6742 -0.39063 0.0070725 83.18
230.33 0.67408 -0.53907 0.0061455 84.11
235.29 0.67395 -0.46875 0.0053826 84.915
240.1 0.67408 -0.375 0.0047379 85.524
244.97 0.67383 -0.3125 0.0048714 85.407
249.86 0.67383 -0.25781 0.0043755 85.829
254.93 0.67365 -0.44531 0.0034256 86.743
259.85 0.67334 -0.4375 0.0027199 87.391
265.19 0.67334 -0.41406 0.0019302 88.126
270.38 0.67316 -0.57032 0.00050354 89.501
275.55 0.67304 -0.46875 -0.0005188 90.524
280.55 0.67316 -0.625 -0.0012703 91.251
285.57 0.67322 -0.51563 -0.0023232 92.258
290.77 0.67304 -0.6875 -0.0018044 91.79
295.75 0.67316 -0.77344 -0.0027008 92.649
299.81 0.6731 -0.77344 -0.0027542 92.727
304.92 0.6731 -0.6875 -0.0025787 92.54
310 0.67279 -0.71875 -0.002018 92.032
315.24 0.67304 -0.94532 -0.0020676 92.055
320.32 0.67292 -1.0078 -0.0015144 91.524
325.41 0.67316 -0.94532 -0.0013695 91.376
330.43 0.6731 -0.88282 -0.0017166 91.711
335.31 0.67347 -0.92969 -0.00079346 90.782
340.56 0.67322 -1.0234 -0.00080109 90.813
345.36 0.67347 -0.71875 -0.0002594 90.266
350.51 0.67353 -0.80469 0.00081253 89.188
355.65 0.67389 -0.76563 0.00093842 89.079
360.33 0.67389 -0.6875 0.0027886 87.235
0.33 0.67402 -0.73438 0.0023995 87.641
4.95 0.67408 -0.55469 0.0036163 86.446
10.74 0.67432 -0.69532 0.0041695 85.977
15.51 0.67432 -0.76563 0.0052796 84.891
20.33 0.6742 -0.53125 0.0062981 83.907
25.03 0.67395 -0.53125 0.0072098 83.001
29.88 0.67402 -0.60938 0.0070382 83.219
35.78 0.67408 -0.57813 0.0079957 82.211
40.62 0.67383 -0.46875 0.0081139 82.149
45.24 0.67414 -0.46875 0.0079117 82.344
50.19 0.67414 -0.5 0.0080796 82.204
55.1 0.67408 -0.42188 0.0074921 82.821
59.87 0.67395 -0.47656 0.007473 82.821
65.74 0.67389 -0.54688 0.0065079 83.782
70.61 0.67389 -0.32813 0.0065842 83.649
75.67 0.67377 -0.50782 0.0065613 83.594
80.63 0.67371 -0.36719 0.0055733 84.501
84.84 0.67347 -0.60157 0.0044632 85.626
90.17 0.67334 -0.57032 0.0026398 87.422
95.43 0.67353 -0.50782 0.002224 87.79
100.55 0.67353 -0.54688 0.00097657 89.024
105.52 0.67353 -0.61719 0.00055695 89.43
110.74 0.67347 -0.75 -0.00045014 90.438
115.67 0.67353 -0.67969 -0.00058365 90.563
120.83 0.67341 -0.73438 -0.00012589 90.11
124.87 0.67334 -0.76563 9.5368E-5 89.899
129.94 0.67371 -0.85157 -0.00092316 90.915
134.97 0.67371 -0.82813 -0.00061799 90.618
140.15 0.67365 -0.9375 -0.00095749 90.961
145.31 0.67359 -1.0625 -0.00022888 90.219
150.33 0.67353 -0.96094 -0.0003891 90.368
155.35 0.67353 -0.96875 0.00044251 89.586
160.41 0.67383 -1.0078 -0.00020981 90.204
165.43 0.67389 -0.90625 0.0011444 88.829
170.55 0.67408 -0.82813 0.0009079 89.079
175.58 0.67432 -0.8125 0.0019569 88.047
180.67 0.67426 -0.64844 0.0029068 87.133
185.75 0.67456 -0.57032 0.003582 86.516
189.81 0.67444 -0.60938 0.0037232 86.391
195.65 0.6742 -0.78125 0.0049362 85.204
200.44 0.67426 -0.72657 0.0052338 84.954
205.23 0.67395 -0.60157 0.0069619 83.196
210.07 0.67383 -0.14063 0.0073319 82.844
215.02 0.67383 -0.48438 0.0062371 83.985
220.8 0.67395 -0.44531 0.0063095 83.961
225.5 0.67389 -0.46875 0.0060845 84.18
230.33 0.67365 -0.36719 0.006897 83.36
235.29 0.67377 -0.42188 0.0056191 84.68
240.1 0.67359 -0.39063 0.0050431 85.258
244.97 0.67359 -0.53125 0.0044632 85.766
249.86 0.67359 -0.35156 0.0044785 85.719
254.93 0.67347 -0.39063 0.0035553 86.579
259.85 0.67341 -0.40625 0.0026779 87.43
265.19 0.67316 -0.4375 0.0014267 88.61
270.38 0.67292 -0.46094 0.00076294 89.243
275.55 0.67273 -0.625 -0.00050354 90.477
280.55 0.67279 -0.73438 -0.0017548 91.719
285.57 0.67279 -0.82813 -0.0025902 92.516
290.77 0.67273 -0.75782 -0.0024414 92.391
295.75 0.67292 -0.74219 -0.0027237 92.68
299.81 0.67298 -0.85157 -0.003067 93.001
304.92 0.67279 -0.85157 -0.0030098 92.954
310 0.67273 -0.86719 -0.0032845 93.227
315.24 0.67267 -0.97657 -0.0028076 92.774
320.32 0.67267 -1.0625 -0.002697 92.68
325.41 0.67279 -1.125 -0.0020523 92.079
330.43 0.67292 -1.0938 -0.0014343 91.438
335.31 0.67286 -1 -0.00096512 90.969
340.56 0.67316 -0.89844 -0.00058365 90.579
345.36 0.67353 -0.75 -0.00029373 90.29
350.51 0.67365 -0.72657 0.00042725 89.602
355.65 0.67377 -0.64844 0.0014115 88.602
360.33 0.67371 -0.625 0.0022583 87.79
