0.33 0.0014973 59.602 0.12351 -2.8984
10.74 0.00043106 80.704 0.12354 -2.8281
20.33 -0.00080872 103.88 0.12354 -2.7188
29.88 -0.00052834 99.032 0.12357 -2.5625
40.62 -0.0015183 112.4 0.12354 -2.5625
50.19 -0.002409 126.53 0.12357 -2.4609
59.87 -0.0034657 140.67 0.12354 -2.4531
70.61 -0.004963 151.14 0.12354 -2.5391
80.63 -0.0061245 152.17 0.12351 -2.7969
90.17 -0.0058995 151.33 0.12354 -3.0156
100.55 -0.00486 144.63 0.12354 -3.1172
110.74 -0.0049916 146.43 0.12351 -3.2891
120.83 -0.0038357 140.78 0.12351 -3.3984
129.94 -0.0029392 130.32 0.12351 -3.5078
140.15 -0.0024243 124.92 0.12347 -3.5938
150.33 -0.0013256 111.77 0.12347 -3.5313
160.41 -0.0007267 101.95 0.12347 -3.3984
170.55 0.00027657 84.008 0.12351 -3.1875
180.67 0.00086785 73.352 0.12351 -2.8516
189.81 0.00036812 83.571 0.12354 -2.6484
200.44 -0.0010586 108.81 0.12354 -2.5625
210.07 -0.001545 114.29 0.12351 -2.5
220.8 -0.0021 126.71 0.12354 -2.6641
230.33 -0.0032101 133.07 0.12351 -2.5234
240.1 -0.0040474 141.83 0.12354 -2.5
249.86 -0.0050087 149.16 0.12351 -2.6797
259.85 -0.0068398 152.31 0.12351 -2.9375
270.38 -0.007185 155.43 0.12347 -3.0703
280.55 -0.0060177 149.33 0.12354 -3.2344
290.77 -0.0050221 144.49 0.12354 -3.2969
299.81 -0.0039883 141.06 0.12347 -3.4219
310 -0.0038643 137.79 0.12351 -3.5234
320.32 -0.0024548 127.33 0.12347 -3.5859
330.43 -0.001997 120.78 0.12351 -3.6953
340.56 -0.0009079 104.26 0.12354 -3.3984
350.51 0.00078202 78.219 0.12354 -3.1563
360.33 0.0014 64.719 0.12357 -2.9688
0.33 0.0010491 72.649 0.12357 -2.8438
10.74 0.00083161 75.954 0.12363 -2.6953
20.33 -0.00012779 91.727 0.12354 -2.7031
29.88 -0.0011311 108.92 0.12354 -2.6641
40.62 -0.00136 113.79 0.12354 -2.5313
50.19 -0.0026283 127.77 0.12351 -2.5859
59.87 -0.0034142 140.95 0.12357 -2.5391
70.61 -0.0044613 143.44 0.12357 -2.7266
80.63 -0.005539 149.22 0.12357 -2.8672
90.17 -0.006033 149.23 0.1236 -3.1094
100.55 -0.0054798 148.81 0.12357 -3.2109
110.74 -0.0051976 149.82 0.12366 -3.2891
120.83 -0.0034466 136.81 0.12363 -3.3516
129.94 -0.0031338 132.11 0.1236 -3.5234
140.15 -0.0022145 123.63 0.12357 -3.6797
150.33 -0.0020294 119.59 0.1236 -3.625
160.41 2.4796E-5 89.415 0.12363 -3.375
170.55 -2.861E-5 90.352 0.12366 -3.1563
180.67 0.00078774 76.641 0.12369 -2.9531
189.81 0.0004921 79.735 0.12363 -2.7422
200.44 -8.0109E-5 91.243 0.12366 -2.6563
210.07 -0.0011387 107.79 0.12366 -2.7344
220.8 -0.0019016 124.12 0.1236 -2.6172
230.33 -0.0028858 133.78 0.12363 -2.4844
240.1 -0.003851 139.9 0.12363 -2.4297
249.86 -0.0050145 149.16 0.12363 -2.6953
259.85 -0.0062466 152.65 0.12363 -2.8203
270.38 -0.0068741 154.68 0.12366 -3
280.55 -0.0054932 147.26 0.12366 -3.1563
290.77 -0.0047551 140.1 0.12366 -3.2969
299.81 -0.0043831 138.78 0.12363 -3.3438
310 -0.0033341 132.06 0.12357 -3.5313
320.32 -0.0030403 135.45 0.12363 -3.7578
330.43 -0.0012798 111.32 0.12357 -3.7266
340.56 0.00018501 86.477 0.12363 -3.4844
350.51 0.00062561 78.118 0.1236 -3.1016
360.33 0.0013981 67.235 0.12366 -2.8984
0.33 0.0012131 69.79 0.12372 -2.9297
10.74 0.00136 66.79 0.12372 -2.7266
20.33 0.00030518 84.211 0.12369 -2.625
29.88 -0.00077248 102.06 0.12372 -2.6797
40.62 -0.0011768 110.67 0.12369 -2.6172
50.19 -0.0016613 118.9 0.12366 -2.6016
59.87 -0.0032234 136.06 0.12369 -2.5703
70.61 -0.0042973 145.99 0.12375 -2.6563
80.63 -0.0054589 151.24 0.12372 -2.7969
90.17 -0.0060463 150.67 0.12372 -2.8359
100.55 -0.0057717 151.32 0.12375 -3.1094
110.74 -0.0052929 146.38 0.12366 -3.2266
120.83 -0.0041485 138.99 0.12369 -3.4141
129.94 -0.0028515 128.56 0.12372 -3.4609
140.15 -0.0030651 132.45 0.12372 -3.5859
150.33 -0.0015335 113.2 0.12372 -3.6016
160.41 -0.00065232 101.37 0.12375 -3.4141
170.55 6.8665E-5 88.876 0.12375 -3.1875
180.67 0.00040817 82.579 0.12378 -2.875
189.81 0.00061226 80.032 0.12381 -2.7969
200.44 -0.00026131 94.336 0.12375 -2.6953
210.07 -0.0013218 112.45 0.12378 -2.6094
220.8 -0.0024052 127.06 0.12375 -2.4766
230.33 -0.0033188 135.16 0.12378 -2.4063
240.1 -0.0044861 143.59 0.12381 -2.4688
249.86 -0.0049858 145.7 0.12381 -2.5234
259.85 -0.006506 151.56 0.12381 -2.7656
270.38 -0.0064659 150.18 0.12375 -3.0391
280.55 -0.006403 150.3 0.12375 -3.1797
290.77 -0.0053425 146.22 0.12375 -3.2109
299.81 -0.0047951 143.4 0.12372 -3.4063
310 -0.0032749 133.45 0.12381 -3.5
320.32 -0.0026283 130.95 0.12369 -3.6484
330.43 -0.00173 116.9 0.12372 -3.5938
340.56 -0.0008545 104.14 0.12378 -3.4297
350.51 0.00037956 82.61 0.12378 -3.1094
360.33 0.0011559 70.454 0.12384 -2.8516
