0.33 0.0010605 86.852 0.099854 -0.085938
10.74 0.0017929 84.821 0.099885 0.054688
20.33 0.0031815 80.758 0.099885 -0.039063
29.88 0.0043679 77.391 0.099885 0.125
40.62 0.0056763 73.579 0.099885 0.19531
50.19 0.0080071 67.876 0.099823 0.23438
59.87 0.010296 62.305 0.099793 0.27344
70.61 0.012333 57.578 0.099823 0.26563
80.63 0.013275 55.719 0.099854 0.093751
90.17 0.014286 53.703 0.099885 -0.17969
100.55 0.014832 52.844 0.099946 -0.20313
110.74 0.017243 48.5 0.099976 -0.26563
120.83 0.01944 44.969 0.10001 -0.36719
129.94 0.021614 41.977 0.099976 -0.64844
140.15 0.023693 39.407 0.099976 -0.60157
150.33 0.025871 37.125 0.10001 -0.64844
160.41 0.027935 35.219 0.099976 -0.5
170.55 0.031086 32.422 0.099946 -0.11719
180.67 0.033947 29.883 0.099854 0.1875
189.81 0.036431 28.117 0.099823 0.32031
200.44 0.037262 27.922 0.099823 0.38281
210.07 0.037171 28.063 0.099762 0.42969
220.8 0.037358 27.688 0.099762 0.53125
230.33 0.036164 28.055 0.099793 0.53907
240.1 0.034504 29.445 0.099701 0.625
249.86 0.031319 31.774 0.099823 0.39844
259.85 0.026985 35.914 0.099793 0.22656
270.38 0.022602 40.672 0.099793 -0.023438
280.55 0.017426 48.485 0.099823 -0.22656
290.77 0.012985 56.422 0.099854 -0.25
299.81 0.0095788 64.243 0.099885 -0.36719
310 0.0067025 71.485 0.099885 -0.49219
320.32 0.003891 79.071 0.099946 -0.53907
330.43 0.0016213 85.446 0.099885 -0.64844
340.56 0.00097657 87.196 0.099915 -0.4375
350.51 0.00099183 87.165 0.099885 -0.10156
360.33 0.0014115 85.938 0.099885 0.15625
0.33 0.0017281 84.954 0.099885 0.21875
10.74 0.0022011 83.813 0.099854 0.33594
20.33 0.0036469 79.516 0.099885 0.33594
29.88 0.0048256 75.946 0.099885 0.39844
40.62 0.006321 72.063 0.099854 0.47656
50.19 0.0078774 67.626 0.099915 0.59375
59.87 0.010387 61.899 0.099885 0.47656
70.61 0.012074 58.141 0.099854 0.38281
80.63 0.013721 54.844 0.099854 0.078126
90.17 0.014519 53.446 0.099854 -0.10938
100.55 0.015625 50.907 0.099946 -0.20313
110.74 0.017903 47.367 0.099946 -0.28906
120.83 0.020073 44.36 0.10001 -0.34375
129.94 0.02171 42.117 0.10001 -0.5
140.15 0.023606 39.61 0.10007 -0.55469
150.33 0.026055 36.68 0.10007 -0.67969
160.41 0.028771 34.594 0.10001 -0.34375
170.55 0.030415 32.438 0.10004 -0.25
180.67 0.034878 29.5 0.099946 0.070313
189.81 0.036411 28.328 0.099915 0.22656
200.44 0.037556 27.586 0.099946 0.36719
210.07 0.037888 27.086 0.099915 0.32031
220.8 0.038193 27.149 0.099854 0.4375
230.33 0.036522 28.024 0.099854 0.45313
240.1 0.033608 29.867 0.099854 0.38281
249.86 0.031078 31.602 0.099854 0.32031
259.85 0.027397 35.399 0.099854 0.10938
270.38 0.022 42.063 0.099915 -0.070313
280.55 0.016666 49.594 0.099976 -0.27344
290.77 0.013729 55.227 0.099976 -0.27344
299.81 0.010498 62.18 0.099976 -0.44531
310 0.0071259 70.352 0.10001 -0.54688
320.32 0.0042115 78.086 0.10001 -0.54688
330.43 0.0023689 83.43 0.10007 -0.67969
340.56 0.00061417 88.274 0.10007 -0.45313
350.51 0.001503 85.626 0.10001 -0.085938
360.33 0.0019188 84.454 0.10004 0.10156
0.33 0.0015335 85.672 0.099976 0.17969
10.74 0.0022621 83.461 0.10001 0.32031
20.33 0.0036583 79.407 0.099976 0.32031
29.88 0.0044289 77.251 0.10001 0.41406
40.62 0.0068894 70.243 0.099915 0.46875
50.19 0.0086175 66.352 0.099885 0.59375
59.87 0.011116 60.43 0.099823 0.48438
70.61 0.012356 57.727 0.099885 0.33594
80.63 0.013783 54.742 0.099885 0.17188
90.17 0.01392 54.305 0.099976 -0.062501
100.55 0.01564 51.203 0.10001 -0.27344
110.74 0.018154 46.696 0.10004 -0.28906
120.83 0.020981 43.18 0.10004 -0.41406
129.94 0.022061 41.735 0.10004 -0.53907
140.15 0.023514 39.516 0.10013 -0.78125
150.33 0.026226 36.813 0.10013 -0.75782
160.41 0.029267 33.969 0.1001 -0.46094
170.55 0.031174 32.219 0.10013 -0.26563
180.67 0.034146 29.977 0.10007 0.046875
189.81 0.036434 28.492 0.10004 0.32031
200.44 0.037773 27.5 0.10007 0.15625
210.07 0.03772 27.274 0.10001 0.30469
220.8 0.037853 27.149 0.099976 0.33594
230.33 0.036808 28 0.099976 0.53907
240.1 0.033909 29.703 0.099946 0.59375
249.86 0.031182 31.781 0.099976 0.33594
259.85 0.027508 34.914 0.099946 0.070313
270.38 0.022209 41.703 0.10001 -0.062501
280.55 0.017105 48.953 0.10004 -0.19531
290.77 0.01331 56.414 0.10004 -0.28125
299.81 0.010231 62.571 0.10007 -0.375
310 0.0069046 70.946 0.10007 -0.53907
320.32 0.0042992 78.024 0.10016 -0.60157
330.43 0.0025597 82.719 0.10016 -0.71875
340.56 0.0010948 86.86 0.10019 -0.35938
350.51 0.0017052 85.126 0.10007 0.046875
360.33 0.0026474 82.383 0.10004 0.21875
