0.33 -0.0013504 93.352 0.10263 0.375
10.74 -0.0016327 94.102 0.1026 0.53907
20.33 -0.0011711 92.868 0.1026 0.53907
29.88 -0.0004158 91.032 0.1026 0.59375
40.62 0.00055313 88.618 0.1026 0.55469
50.19 0.0019837 84.961 0.1026 0.69532
59.87 0.0034332 81.266 0.10257 0.6875
70.61 0.0055084 76.61 0.10254 0.55469
80.63 0.0071602 72.391 0.1026 0.375
90.17 0.0090714 68.329 0.1026 0.14844
100.55 0.011913 62.297 0.10263 -0.070313
110.74 0.014996 56.774 0.10266 -0.015625
120.83 0.017845 52.117 0.10269 -0.125
129.94 0.020584 47.727 0.10266 -0.29688
140.15 0.023117 44.758 0.10269 -0.44531
150.33 0.026291 40.938 0.10266 -0.46875
160.41 0.028355 38.391 0.10269 -0.28125
170.55 0.030777 36.305 0.10266 0.070313
180.67 0.032955 34.539 0.1026 0.35938
189.81 0.034592 33.766 0.10257 0.4375
200.44 0.033474 34.617 0.1026 0.52344
210.07 0.031967 35.727 0.10257 0.5625
220.8 0.030922 36.711 0.10257 0.58594
230.33 0.028492 39.235 0.1026 0.74219
240.1 0.02578 42.313 0.10257 0.875
249.86 0.022473 46.071 0.1026 0.53907
259.85 0.018723 51.086 0.1026 0.38281
270.38 0.015411 56.227 0.10263 0.20313
280.55 0.011234 64.032 0.10266 0.046875
290.77 0.0091782 68.454 0.10269 0.03125
299.81 0.0065117 74.446 0.10269 -0.15625
310 0.0035706 81.305 0.10272 -0.21875
320.32 0.0013733 86.657 0.10275 -0.36719
330.43 -0.0003891 90.993 0.10275 -0.44531
340.56 -0.0013962 93.438 0.10272 -0.17188
350.51 -0.0019379 94.821 0.10269 0.0078126
360.33 -0.0021935 95.454 0.10275 0.33594
0.33 -0.0020981 95.133 0.10269 0.4375
10.74 -0.002636 96.485 0.10272 0.53907
20.33 -0.0020714 95.118 0.10272 0.58594
29.88 -0.00076676 91.922 0.10266 0.64063
40.62 -0.00026703 90.602 0.10272 0.6875
50.19 0.0018158 85.391 0.10269 0.69532
59.87 0.0029106 82.641 0.10269 0.70313
70.61 0.0048447 77.954 0.10266 0.55469
80.63 0.0061417 74.766 0.10269 0.36719
90.17 0.0086022 69.321 0.10272 0.21094
100.55 0.011887 62.383 0.10275 0.023438
110.74 0.014694 56.875 0.10272 -0.1875
120.83 0.017197 52.821 0.10278 -0.25781
129.94 0.019989 48.68 0.10278 -0.28125
140.15 0.023255 44.461 0.10278 -0.375
150.33 0.025333 41.578 0.10278 -0.42969
160.41 0.027893 38.953 0.10278 -0.21094
170.55 0.030644 36.219 0.10272 0.046875
180.67 0.033074 34.922 0.10269 0.28906
189.81 0.033486 34.188 0.10266 0.40625
200.44 0.033333 34.797 0.10266 0.57032
210.07 0.031925 35.86 0.10269 0.65625
220.8 0.029995 37.852 0.10269 0.64063
230.33 0.028778 38.711 0.10269 0.77344
240.1 0.025055 43.18 0.10266 0.83594
249.86 0.022156 46.461 0.10269 0.5625
259.85 0.018471 51.766 0.10266 0.46094
270.38 0.014111 58.516 0.10272 0.23438
280.55 0.011768 62.797 0.10272 0.070313
290.77 0.0087319 69.43 0.10278 -0.039063
299.81 0.0058098 75.985 0.10281 -0.054688
310 0.0039406 80.485 0.10278 -0.15625
320.32 0.0014076 86.54 0.10278 -0.3125
330.43 -0.0014 93.399 0.10278 -0.38281
340.56 -0.0027428 96.743 0.10285 -0.13281
350.51 -0.0027657 96.758 0.10278 0.10156
360.33 -0.0023041 95.704 0.10278 0.25781
0.33 -0.0029259 97.172 0.10285 0.4375
10.74 -0.0025139 96.172 0.10285 0.57032
20.33 -0.0021782 95.391 0.10275 0.51563
29.88 -0.0016518 94.149 0.10272 0.59375
40.62 -0.00041962 90.961 0.10275 0.75
50.19 0.0013771 86.586 0.10275 0.69532
59.87 0.0028343 82.891 0.10275 0.8125
70.61 0.0044022 79.032 0.10272 0.59375
80.63 0.0060006 75.055 0.10275 0.32031
90.17 0.0085145 69.454 0.10275 0.25781
100.55 0.011238 63.907 0.10278 0.062501
110.74 0.014557 57.399 0.10285 -0.039063
120.83 0.017376 52.696 0.10281 -0.15625
129.94 0.020127 48.649 0.10281 -0.25781
140.15 0.022953 44.453 0.10281 -0.28125
150.33 0.024765 42.477 0.10278 -0.34375
160.41 0.027184 40.078 0.10281 -0.17969
170.55 0.030163 36.821 0.10275 0.10938
180.67 0.031853 35.703 0.10272 0.4375
189.81 0.032425 35.133 0.10272 0.50782
200.44 0.032757 35.164 0.10269 0.55469
210.07 0.031445 36.094 0.10269 0.75782
220.8 0.029636 37.961 0.10272 0.74219
230.33 0.026856 41.391 0.10272 0.9375
240.1 0.02536 42.446 0.10269 0.82813
249.86 0.021652 47.125 0.10272 0.67188
259.85 0.017666 52.438 0.10275 0.53907
270.38 0.013931 59.125 0.10278 0.25781
280.55 0.011192 64.336 0.10278 0.1875
290.77 0.0082856 70.657 0.10281 0.046875
299.81 0.0058289 75.844 0.10278 0.015625
310 0.0030785 82.516 0.10281 -0.14063
320.32 -0.00017929 90.477 0.10285 -0.19531
330.43 -0.0015144 93.751 0.10288 -0.42969
340.56 -0.0028 96.899 0.10291 -0.093751
350.51 -0.0027886 96.821 0.10285 0.23438
360.33 -0.0021515 95.313 0.10281 0.38281
