0.33 0.0013733 85.922 0.10056 0.375
10.74 0.0010796 86.727 0.10056 0.58594
20.33 0.0029984 81.063 0.10062 0.64844
29.88 0.0040665 77.766 0.10068 0.63282
40.62 0.0072937 68.86 0.10071 0.78125
50.19 0.011044 59.078 0.10068 0.82032
59.87 0.01437 52.18 0.10071 0.92969
70.61 0.018143 45.071 0.10068 0.66407
80.63 0.021446 40.641 0.10068 0.55469
90.17 0.024204 37.313 0.10062 0.38281
100.55 0.025246 36.078 0.10065 0.11719
110.74 0.027226 34.071 0.10059 0.023438
120.83 0.028099 33.625 0.10056 -0.039063
129.94 0.028916 33.172 0.10059 -0.1875
140.15 0.0299 31.883 0.10065 -0.36719
150.33 0.030777 31.828 0.10062 -0.41406
160.41 0.032151 30.274 0.10059 -0.125
170.55 0.033264 29.75 0.10062 0.125
180.67 0.034256 28.695 0.10062 0.4375
189.81 0.035355 28.024 0.10059 0.40625
200.44 0.036503 27.133 0.10059 0.58594
210.07 0.037667 26.195 0.10062 0.53907
220.8 0.037499 26.477 0.10062 0.61719
230.33 0.037968 26.117 0.10065 0.78125
240.1 0.036587 27.008 0.10062 0.77344
249.86 0.035809 27.977 0.10059 0.66407
259.85 0.033627 29.977 0.10056 0.5625
270.38 0.030293 31.789 0.10056 0.22656
280.55 0.025185 37.477 0.10056 0.125
290.77 0.021179 42.407 0.10059 0.14063
299.81 0.017078 48.539 0.10059 -0.039063
310 0.011875 58.539 0.10062 -0.10156
320.32 0.0082513 67.211 0.10059 -0.21875
330.43 0.0050392 76.102 0.10059 -0.39063
340.56 0.0031662 80.782 0.10062 -0.21875
350.51 0.00084305 87.493 0.10059 0.17969
360.33 0.00038529 88.876 0.10059 0.4375
0.33 0.00049973 88.508 0.10059 0.57813
10.74 0.00084687 87.399 0.10065 0.46094
20.33 0.0029717 80.907 0.10059 0.61719
29.88 0.0047417 75.735 0.10062 0.66407
40.62 0.0068894 69.516 0.10071 0.69532
50.19 0.010239 60.727 0.10068 0.77344
59.87 0.01368 52.867 0.10068 0.73438
70.61 0.018139 45.25 0.10071 0.46094
80.63 0.021248 41.578 0.10068 0.38281
90.17 0.024006 37.297 0.10068 0.19531
100.55 0.025826 35.68 0.10071 -0.023438
110.74 0.027344 34.391 0.10065 0.046875
120.83 0.02824 33.11 0.10065 -0.085938
129.94 0.028809 32.844 0.10068 -0.26563
140.15 0.02964 32.336 0.10065 -0.32813
150.33 0.030743 31.695 0.10062 -0.38281
160.41 0.032376 30.477 0.10059 -0.14844
170.55 0.03373 29.125 0.10062 0.21094
180.67 0.034207 29.227 0.10059 0.32813
189.81 0.035866 27.906 0.10062 0.57813
200.44 0.036698 27.492 0.10062 0.64844
210.07 0.037411 26.5 0.10062 0.67969
220.8 0.038342 25.875 0.10059 0.50782
230.33 0.037888 26.719 0.10059 0.71094
240.1 0.036476 27.32 0.10065 0.79688
249.86 0.037773 26.914 0.10059 0.625
259.85 0.03368 29.781 0.10062 0.63282
270.38 0.029457 32.828 0.10062 0.19531
280.55 0.025257 37.742 0.10059 0.11719
290.77 0.020779 42.617 0.10053 -0.19531
299.81 0.017231 48.469 0.10062 -0.070313
310 0.012562 57.141 0.10062 -0.26563
320.32 0.0079575 68.094 0.10062 -0.33594
330.43 0.0050392 75.813 0.10062 -0.41406
340.56 0.002121 83.836 0.10059 -0.20313
350.51 0.0010491 86.969 0.10056 0.21094
360.33 0.00049973 88.516 0.10056 0.46094
0.33 0.00064469 88.024 0.10056 0.39063
10.74 0.0011749 86.422 0.10062 0.72657
20.33 0.0022354 83.391 0.10074 0.59375
29.88 0.0040322 77.774 0.10071 0.64063
40.62 0.0074425 67.876 0.10071 0.77344
50.19 0.010292 61.086 0.10074 0.85157
59.87 0.013832 53.125 0.10071 0.89844
70.61 0.017613 46.11 0.10071 0.64063
80.63 0.021687 40.219 0.10068 0.4375
90.17 0.0238 37.758 0.10071 0.19531
100.55 0.025345 36.016 0.10071 0.046875
110.74 0.027039 34.821 0.10065 0.046875
120.83 0.028626 33.125 0.10068 -0.070313
129.94 0.029255 32.961 0.10065 -0.16406
140.15 0.030525 31.469 0.10062 -0.375
150.33 0.031048 31.078 0.10068 -0.375
160.41 0.032181 30.297 0.10062 -0.03125
170.55 0.033413 29.235 0.10059 0.046875
180.67 0.034157 29.07 0.10053 0.4375
189.81 0.03508 28.133 0.10059 0.58594
200.44 0.036732 27.539 0.10059 0.57813
210.07 0.036179 27.922 0.10059 0.64844
220.8 0.037354 26.813 0.10059 0.82032
230.33 0.036598 27.477 0.10065 0.85938
240.1 0.036255 27.328 0.10068 0.78125
249.86 0.034634 28.766 0.10062 0.6875
259.85 0.03273 30.383 0.10068 0.47656
270.38 0.029614 32.813 0.10068 0.19531
280.55 0.025238 37 0.10068 -0.03125
290.77 0.020508 43.141 0.10068 -0.054688
299.81 0.015587 51.477 0.10071 0.0078126
310 0.012432 57.774 0.10059 -0.085938
320.32 0.0079499 67.868 0.10068 -0.36719
330.43 0.0050621 75.672 0.10062 -0.35156
340.56 0.0026169 82.477 0.10062 -0.070313
350.51 0.0010033 86.883 0.10062 0.30469
360.33 0.00061035 88.11 0.10062 0.375
