0.33 -0.0021896 95.977 0.10175 0.17969
10.74 -0.0025368 96.985 0.10187 0.38281
20.33 -0.0025177 96.899 0.10181 0.59375
29.88 -0.002449 96.821 0.10184 0.67969
40.62 -0.00067139 91.797 0.10181 0.5625
50.19 0.0017777 84.993 0.10187 0.77344
59.87 0.0046578 76.922 0.10187 0.82032
70.61 0.0075379 69.336 0.1019 0.60938
80.63 0.010937 61.774 0.10193 0.39844
90.17 0.015076 53.336 0.1019 0.25
100.55 0.019116 46.274 0.10193 0.023438
110.74 0.021221 43.297 0.10193 0.015625
120.83 0.023804 40.242 0.10196 -0.070313
129.94 0.026249 37.282 0.10193 -0.1875
140.15 0.028729 34.688 0.10184 -0.50782
150.33 0.030266 33.367 0.10187 -0.53907
160.41 0.031239 32.946 0.10187 -0.22656
170.55 0.032666 32.086 0.10181 0.14844
180.67 0.032711 32.289 0.10181 0.33594
189.81 0.0327 32.188 0.10184 0.49219
200.44 0.032353 32.735 0.10184 0.53907
210.07 0.03133 33.289 0.10187 0.625
220.8 0.029988 34.586 0.10187 0.63282
230.33 0.028229 36.008 0.10187 0.74219
240.1 0.027004 37.641 0.10187 0.79688
249.86 0.025196 39.352 0.10187 0.64063
259.85 0.022392 42.774 0.10193 0.34375
270.38 0.021019 44.782 0.1019 0.13281
280.55 0.018418 48.383 0.10193 0.078126
290.77 0.015831 52.485 0.10184 -0.03125
299.81 0.013062 58 0.10187 -0.085938
310 0.0097809 64.813 0.10184 -0.125
320.32 0.0065766 72.501 0.10193 -0.35156
330.43 0.0037155 79.86 0.1019 -0.50782
340.56 0.0013275 86.329 0.10196 -0.14063
350.51 -8.7738E-5 90.172 0.1019 0.093751
360.33 -0.0015068 94.149 0.10196 0.26563
0.33 -0.0015793 94.329 0.10193 0.38281
10.74 -0.0031815 98.696 0.10196 0.41406
20.33 -0.0023003 96.266 0.10196 0.5
29.88 -0.0022545 96.188 0.10199 0.66407
40.62 -0.00082779 92.266 0.10202 0.53125
50.19 0.0015564 85.563 0.10202 0.85157
59.87 0.0043526 78.001 0.10205 0.66407
70.61 0.0068932 71.376 0.10205 0.38281
80.63 0.010498 62.422 0.10205 0.38281
90.17 0.014641 54.063 0.10202 0.093751
100.55 0.018276 47.992 0.10205 -0.11719
110.74 0.021507 43.578 0.10202 -0.054688
120.83 0.024174 40.008 0.10211 -0.125
129.94 0.02615 38.016 0.10205 -0.21875
140.15 0.028469 35.446 0.10199 -0.39063
150.33 0.032704 32.524 0.10202 -0.46094
160.41 0.031414 32.742 0.10202 -0.14063
170.55 0.032299 32.313 0.10196 0.13281
180.67 0.032719 32.344 0.10193 0.29688
189.81 0.032253 32.867 0.10193 0.49219
200.44 0.031624 33.211 0.10196 0.625
210.07 0.030674 33.922 0.10199 0.625
220.8 0.029404 35.141 0.10199 0.59375
230.33 0.027958 36.305 0.10202 0.73438
240.1 0.026314 38.625 0.10202 0.74219
249.86 0.0243 40.727 0.10202 0.58594
259.85 0.022514 42.313 0.10205 0.39844
270.38 0.020889 44.508 0.10202 0.21875
280.55 0.018192 48.875 0.10211 0.070313
290.77 0.014839 54.742 0.10208 0.062501
299.81 0.012432 59.602 0.10202 -0.054688
310 0.0094796 65.719 0.10202 -0.125
320.32 0.0057221 74.86 0.10208 -0.41406
330.43 0.0034294 80.915 0.10208 -0.36719
340.56 0.0015793 85.633 0.10205 -0.15625
350.51 -0.00018692 90.524 0.10208 0.23438
360.33 -0.0016251 94.454 0.10211 0.35938
0.33 -0.0025063 96.79 0.10208 0.46875
10.74 -0.0026436 97.251 0.10205 0.39844
20.33 -0.0036125 99.907 0.10214 0.53907
29.88 -0.0023155 96.383 0.10217 0.59375
40.62 -0.0008049 92.227 0.10217 0.69532
50.19 0.0010262 87.047 0.10217 0.66407
59.87 0.0038452 79.305 0.1022 0.64844
70.61 0.0074692 69.672 0.10223 0.39844
80.63 0.0093766 65.211 0.1023 0.33594
90.17 0.014286 54.742 0.1022 0.19531
100.55 0.018627 47.5 0.10223 0.046875
110.74 0.020954 43.969 0.1022 0
120.83 0.024174 39.664 0.10223 -0.22656
129.94 0.026409 37.875 0.1022 -0.28906
140.15 0.027596 36.086 0.1022 -0.32813
150.33 0.029705 34.157 0.10223 -0.39063
160.41 0.031223 32.914 0.10214 -0.23438
170.55 0.032437 32.227 0.10214 0.078126
180.67 0.0318 32.93 0.10214 0.33594
189.81 0.032112 32.93 0.10214 0.60157
200.44 0.031613 33.375 0.10214 0.53907
210.07 0.03101 33.914 0.10214 0.58594
220.8 0.029633 34.617 0.10214 0.54688
230.33 0.027886 36.485 0.10217 0.69532
240.1 0.026455 38.078 0.10214 0.76563
249.86 0.024216 40.774 0.10214 0.61719
259.85 0.022041 43 0.10223 0.3125
270.38 0.020226 46.102 0.1022 0.22656
280.55 0.018433 48.805 0.1022 0.046875
290.77 0.015709 52.953 0.10217 0.062501
299.81 0.012184 59.43 0.10214 0.03125
310 0.0095215 65.602 0.10217 -0.21875
320.32 0.0058327 74.438 0.10223 -0.34375
330.43 0.0031395 81.579 0.10227 -0.34375
340.56 0.0011025 87.008 0.10223 -0.23438
350.51 -0.00079346 92.18 0.10227 0.13281
360.33 -0.0023155 96.297 0.10223 0.28125
