0.33 0.00079727 87.86 0.10108 -0.38281
10.74 0.00060273 88.196 0.10101 0.16406
20.33 -0.0015869 94.571 0.10114 -0.023438
29.88 -0.0013504 93.86 0.10114 0.10938
40.62 -4.1962E-5 90.243 0.10108 0.17969
50.19 0.00039292 88.797 0.10108 0.32813
59.87 0.00057602 88.336 0.10114 0.17969
70.61 0.0020066 84.18 0.10114 0.070313
80.63 0.0030327 81.18 0.10123 -0.16406
90.17 0.0050812 75.657 0.10126 -0.28906
100.55 0.0077591 68.469 0.10129 -0.48438
110.74 0.012409 58.071 0.10129 -0.57813
120.83 0.015377 52.438 0.10129 -0.64844
129.94 0.018642 47 0.10129 -0.80469
140.15 0.021652 41.899 0.10129 -0.88282
150.33 0.0247 38.625 0.10129 -0.90625
160.41 0.027245 36.117 0.10126 -0.80469
170.55 0.030731 32.93 0.1012 -0.4375
180.67 0.033035 30.86 0.10114 -0.054688
189.81 0.032925 31.414 0.10114 -0.03125
200.44 0.032585 31.461 0.10111 -0.023438
210.07 0.031903 31.836 0.10108 0.078126
220.8 0.03011 33.297 0.10104 0.078126
230.33 0.028305 34.688 0.10108 0.22656
240.1 0.025036 38.117 0.10104 0.29688
249.86 0.021744 41.891 0.10108 0.14063
259.85 0.017594 48.141 0.10108 -0.078126
270.38 0.013428 55.375 0.10117 -0.30469
280.55 0.010315 62.774 0.1012 -0.4375
290.77 0.0087166 66.001 0.1012 -0.59375
299.81 0.0065804 71.704 0.1012 -0.625
310 0.0041962 78.165 0.10129 -0.8125
320.32 0.0029984 81.493 0.10129 -0.89844
330.43 0.0017471 85.04 0.10129 -0.96094
340.56 0.00056076 88.383 0.10123 -0.69532
350.51 0.00024033 89.407 0.10114 -0.30469
360.33 0.00061799 88.172 0.10108 -0.085938
0.33 0.0010338 87.024 0.10111 -0.03125
10.74 -0.00039673 91.094 0.10108 0.15625
20.33 -0.0011711 93.383 0.10111 0.078126
29.88 -0.0014725 94.305 0.10108 -0.03125
40.62 -0.00049973 91.469 0.10108 0.070313
50.19 -0.00047684 91.336 0.10108 0.19531
59.87 0.0010796 86.93 0.10104 0.22656
70.61 0.0017662 85.032 0.10111 -0.054688
80.63 0.0035439 79.758 0.10117 -0.125
90.17 0.0049973 76.047 0.10126 -0.32031
100.55 0.0085641 66.883 0.10135 -0.57813
110.74 0.011948 58.805 0.10132 -0.60157
120.83 0.016045 51.024 0.10129 -0.625
129.94 0.019303 45.407 0.10132 -0.8125
140.15 0.021656 42.328 0.10132 -0.94532
150.33 0.025128 38.563 0.10132 -0.875
160.41 0.027886 35.383 0.10132 -0.66407
170.55 0.030525 33.164 0.10126 -0.38281
180.67 0.032845 31.539 0.10117 -0.26563
189.81 0.034027 30.25 0.10111 0.062501
200.44 0.032559 31.719 0.10114 0.10156
210.07 0.032448 31.633 0.10108 0.078126
220.8 0.030289 33.367 0.10108 0.17969
230.33 0.027538 35.641 0.10104 0.25781
240.1 0.025063 38.344 0.10104 0.25781
249.86 0.022247 41.735 0.10108 0.062501
259.85 0.016899 49.446 0.10114 -0.10156
270.38 0.013393 55.617 0.1012 -0.39063
280.55 0.011116 60.813 0.10123 -0.51563
290.77 0.0087128 66.196 0.1012 -0.46875
299.81 0.0070534 70.516 0.1012 -0.59375
310 0.0046196 77.102 0.10123 -0.75782
320.32 0.0022545 83.54 0.1012 -0.96094
330.43 0.0014076 85.938 0.10126 -0.89063
340.56 0.0010071 87.157 0.10117 -0.70313
350.51 0.00032807 89.04 0.10117 -0.38281
360.33 0.00076294 87.704 0.10114 -0.15625
0.33 0.00093079 87.305 0.10114 -0.1875
10.74 0 90.024 0.10114 0.078126
20.33 -0.00085068 92.446 0.10108 0.046875
29.88 -0.0012741 93.751 0.10111 0.10938
40.62 -0.00074768 92.032 0.10111 0.3125
50.19 0.00017929 89.477 0.10111 0.32813
59.87 0.0010796 86.907 0.10114 0.33594
70.61 0.0017662 84.836 0.10117 0.062501
80.63 0.0032463 80.727 0.10117 -0.078126
90.17 0.0051499 75.422 0.10117 -0.28906
100.55 0.0089112 65.922 0.10126 -0.49219
110.74 0.011959 59.086 0.10129 -0.54688
120.83 0.015957 50.914 0.10126 -0.66407
129.94 0.018345 47.133 0.10126 -0.72657
140.15 0.021416 42.86 0.10129 -0.75
150.33 0.025192 38.063 0.10132 -0.9375
160.41 0.02808 34.774 0.10129 -0.72657
170.55 0.030728 33.289 0.1012 -0.38281
180.67 0.033074 31.492 0.10111 -0.085938
189.81 0.033131 31.11 0.10111 0.062501
200.44 0.032677 31.336 0.10108 -0.023438
210.07 0.031429 32.524 0.10104 0
220.8 0.029854 33.875 0.10108 0.093751
230.33 0.028477 34.641 0.10111 0.16406
240.1 0.025295 37.805 0.10108 0.20313
249.86 0.021504 41.735 0.10111 0.078126
259.85 0.017387 48.469 0.10117 -0.10938
270.38 0.014103 54.555 0.10117 -0.30469
280.55 0.010758 61.352 0.10126 -0.49219
290.77 0.0085259 66.758 0.10123 -0.54688
299.81 0.0063706 72.438 0.10123 -0.54688
310 0.0042267 77.891 0.10123 -0.70313
320.32 0.0023651 83.001 0.10123 -0.82813
330.43 0.00092698 87.391 0.10126 -0.94532
340.56 0.0012703 86.43 0.10117 -0.67969
350.51 0.0012665 86.376 0.10117 -0.41406
360.33 0.00033188 89.149 0.10111 -0.10156
