0.33 -0.0025368 90.461 0.15888 0.070313
4.95 -0.0033531 90.61 0.15881 0.093751
10.74 -0.0051728 90.946 0.15875 0.125
15.51 -0.0079652 91.461 0.15875 0.21094
20.33 -0.01091 92.001 0.15869 0.21094
25.03 -0.013733 92.532 0.15857 0.23438
29.88 -0.016823 93.094 0.15863 0.16406
35.78 -0.020542 93.782 0.15857 0.14844
40.62 -0.024304 94.477 0.15851 0.20313
45.24 -0.027863 95.133 0.15851 0.25
50.19 -0.031666 95.829 0.15851 0.22656
55.1 -0.035546 96.54 0.15851 0.30469
59.87 -0.039215 97.196 0.15851 0.27344
65.74 -0.043415 97.969 0.15857 0.22656
70.61 -0.047177 98.641 0.15869 0.11719
75.67 -0.050469 99.219 0.15875 0.093751
80.63 -0.0532 99.704 0.15881 0.0078126
84.84 -0.054455 99.922 0.15888 -0.062501
90.17 -0.053898 99.813 0.15894 -0.1875
95.43 -0.052319 99.508 0.15906 -0.17188
100.55 -0.050156 99.126 0.15912 -0.19531
105.52 -0.047512 98.641 0.15912 -0.21875
110.74 -0.043854 97.977 0.15918 -0.30469
115.67 -0.041249 97.516 0.15918 -0.24219
120.83 -0.037663 96.86 0.15918 -0.35156
124.87 -0.035496 96.477 0.15918 -0.35156
129.94 -0.031929 95.813 0.15924 -0.375
134.97 -0.028179 95.133 0.1593 -0.48438
140.15 -0.024391 94.446 0.15943 -0.59375
145.31 -0.020416 93.711 0.15943 -0.67969
150.33 -0.017292 93.149 0.15943 -0.57032
155.35 -0.013962 92.547 0.15936 -0.59375
160.41 -0.010998 92.001 0.15924 -0.44531
165.43 -0.0083123 91.524 0.15918 -0.23438
170.55 -0.0051842 90.938 0.15918 -0.25781
175.58 -0.0040055 90.735 0.15906 -0.015625
180.67 -0.0030899 90.563 0.15894 -0.039063
185.75 -0.0049744 90.907 0.15888 0.14844
189.81 -0.0058136 91.063 0.15888 0.14063
195.65 -0.0090066 91.657 0.15875 0.17969
200.44 -0.01141 92.094 0.15875 0.14844
205.23 -0.014336 92.633 0.15875 0.10156
210.07 -0.017842 93.282 0.15869 0.16406
215.02 -0.022034 94.047 0.15857 0.29688
220.8 -0.02565 94.719 0.15869 0.25
