110.74 0.037003 83.204 0.15741 -0.42969
115.67 0.03389 83.758 0.15747 -0.40625
120.83 0.03112 84.274 0.15747 -0.47656
124.87 0.028595 84.735 0.15747 -0.46875
129.94 0.025749 85.258 0.15747 -0.5625
134.97 0.022766 85.805 0.15747 -0.57032
140.15 0.020813 86.165 0.15747 -0.76563
145.31 0.017243 86.821 0.15753 -0.71875
150.33 0.014065 87.399 0.15753 -0.65625
155.35 0.010906 87.985 0.15747 -0.60157
160.41 0.0079537 88.532 0.15741 -0.52344
165.43 0.0052109 89.032 0.15741 -0.40625
170.55 0.0022812 89.571 0.15741 -0.25781
175.58 0.0010681 89.797 0.15741 -0.1875
180.67 0.00030136 89.938 0.15741 -0.078126
185.75 0.0015373 89.711 0.15741 -0.03125
189.81 0.0031509 89.415 0.15741 0.0078126
195.65 0.0058556 88.907 0.15747 0.03125
200.44 0.0087929 88.368 0.15741 0
205.23 0.011284 87.899 0.15741 0.078126
210.07 0.014927 87.235 0.15741 0.0078126
215.02 0.017899 86.68 0.15747 0.054688
220.8 0.021435 86.032 0.15747 0.046875
225.5 0.024765 85.422 0.15741 0.14063
230.33 0.027901 84.836 0.15735 0.14844
235.29 0.03101 84.274 0.15735 0.20313
240.1 0.033772 83.774 0.15729 0.28125
244.97 0.037358 83.118 0.15729 0.17969
249.86 0.040852 82.485 0.15723 0.070313
254.93 0.044571 81.813 0.15735 -0.125
259.85 0.046967 81.376 0.15723 -0.085938
265.19 0.048413 81.118 0.15723 -0.19531
270.38 0.047753 81.235 0.15723 -0.23438
275.55 0.046105 81.532 0.15723 -0.28125
280.55 0.043316 82.04 0.15723 -0.28906
285.57 0.04139 82.407 0.15729 -0.49219
290.77 0.038082 83.001 0.15723 -0.47656
295.75 0.035046 83.547 0.15723 -0.45313
299.81 0.032822 83.961 0.15723 -0.47656
304.92 0.029793 84.516 0.15729 -0.60157
310 0.026463 85.126 0.15729 -0.625
315.24 0.024296 85.516 0.15729 -0.67969
320.32 0.020947 86.133 0.15735 -0.70313
325.41 0.018391 86.61 0.15729 -0.75
330.43 0.01561 87.11 0.15735 -0.72657
335.31 0.012638 87.665 0.15735 -0.70313
340.56 0.0097428 88.196 0.15729 -0.57032
345.36 0.0068779 88.719 0.15729 -0.46875
350.51 0.004673 89.133 0.15729 -0.32031
355.65 0.002655 89.501 0.15723 -0.21875
360.33 0.0022736 89.571 0.15717 -0.10938
0.33 0.0021095 89.602 0.1571 -0.03125
4.95 0.0029679 89.446 0.1571 0
10.74 0.0051041 89.047 0.1571 0.093751
15.51 0.0079995 88.508 0.1571 0.054688
20.33 0.011234 87.915 0.15723 0
25.03 0.014236 87.352 0.15723 -0.062501
29.88 0.017193 86.813 0.15717 0.046875
35.78 0.020863 86.133 0.1571 0.10156
40.62 0.023636 85.618 0.1571 0.11719
45.24 0.02731 84.946 0.15717 0.093751
50.19 0.030235 84.407 0.15723 0.14063
55.1 0.033642 83.79 0.15723 0.14844
59.87 0.036957 83.18 0.1571 0.20313
65.74 0.04094 82.461 0.1571 0.16406
70.61 0.043923 81.915 0.1571 0.10156
75.67 0.047558 81.266 0.1571 -0.015625
80.63 0.050125 80.797 0.1571 -0.13281
84.84 0.05098 80.649 0.1571 -0.21094
90.17 0.050636 80.704 0.1571 -0.32031
95.43 0.048336 81.118 0.15698 -0.3125
100.55 0.045567 81.626 0.15704 -0.34375
105.52 0.042115 82.251 0.15698 -0.21094
110.74 0.039536 82.719 0.15698 -0.28906
115.67 0.036362 83.297 0.15692 -0.32031
120.83 0.033894 83.751 0.15698 -0.44531
124.87 0.031815 84.133 0.15704 -0.5
129.94 0.028687 84.704 0.1571 -0.53907
134.97 0.027012 85.016 0.15717 -0.67969
140.15 0.023457 85.665 0.15723 -0.67969
145.31 0.020718 86.165 0.15723 -0.77344
150.33 0.017689 86.727 0.15729 -0.72657
155.35 0.014294 87.352 0.15723 -0.63282
160.41 0.011822 87.813 0.15723 -0.60938
165.43 0.0091363 88.305 0.15723 -0.53907
170.55 0.005909 88.899 0.1571 -0.25781
175.58 0.0042763 89.204 0.1571 -0.19531
180.67 0.0035629 89.329 0.15704 -0.039063
185.75 0.0046196 89.141 0.15698 0.03125
189.81 0.0057564 88.922 0.15704 0.054688
195.65 0.0087014 88.383 0.1571 0.11719
200.44 0.011494 87.86 0.1571 0.023438
205.23 0.014435 87.321 0.15704 0.023438
210.07 0.017239 86.805 0.1571 0.125
215.02 0.020107 86.266 0.15717 0.125
220.8 0.023888 85.579 0.15723 0.10156
225.5 0.026737 85.055 0.15723 0.20313
230.33 0.029995 84.461 0.15723 0.1875
235.29 0.032978 83.915 0.15723 0.23438
240.1 0.035851 83.391 0.1571 0.32813
244.97 0.039265 82.766 0.15717 0.21094
249.86 0.042355 82.204 0.15723 0.16406
254.93 0.045636 81.618 0.1571 0.078126
259.85 0.048355 81.133 0.15723 -0.03125
265.19 0.049904 80.852 0.15729 -0.14844
270.38 0.049469 80.93 0.15717 -0.19531
275.55 0.046997 81.376 0.15717 -0.19531
280.55 0.045071 81.727 0.15723 -0.36719
285.57 0.041985 82.282 0.15729 -0.36719
290.77 0.039135 82.805 0.15729 -0.41406
295.75 0.035469 83.469 0.15723 -0.38281
299.81 0.033524 83.829 0.15723 -0.45313
304.92 0.031132 84.266 0.15729 -0.5625
310 0.027527 84.922 0.15729 -0.57032
315.24 0.024838 85.422 0.15735 -0.64844
320.32 0.021706 86.001 0.15735 -0.67969
325.41 0.019219 86.454 0.15735 -0.75
330.43 0.016071 87.04 0.15735 -0.72657
335.31 0.013676 87.469 0.15735 -0.76563
340.56 0.010037 88.149 0.15735 -0.5625
345.36 0.0072251 88.665 0.15735 -0.47656
350.51 0.0047875 89.11 0.15735 -0.38281
355.65 0.0030098 89.438 0.15729 -0.1875
360.33 0.0023079 89.571 0.15729 -0.10156
