0.33 -0.0018196 90.321 0.15778 0.30469
4.95 -0.0054932 90.993 0.15778 0.40625
10.74 -0.0086899 91.579 0.15778 0.39063
15.51 -0.011223 92.032 0.15778 0.46875
20.33 -0.01331 92.415 0.15778 0.41406
25.03 -0.014504 92.633 0.15784 0.38281
29.88 -0.015595 92.829 0.15784 0.39063
35.78 -0.01714 93.11 0.15778 0.50782
40.62 -0.017651 93.211 0.15784 0.53125
45.24 -0.018395 93.344 0.15784 0.60157
50.19 -0.018585 93.376 0.15784 0.67188
55.1 -0.017704 93.219 0.1579 0.625
59.87 -0.017304 93.141 0.15784 0.64844
65.74 -0.015503 92.813 0.15796 0.55469
70.61 -0.013363 92.422 0.15808 0.40625
75.67 -0.010933 91.977 0.15814 0.36719
80.63 -0.0074883 91.352 0.15814 0.33594
84.84 -0.0034371 90.61 0.15814 0.23438
90.17 0.0016785 89.696 0.15826 0.11719
95.43 0.0049897 89.079 0.1582 0.10156
100.55 0.0077362 88.594 0.1582 0.10156
105.52 0.0098572 88.204 0.15833 0.03125
110.74 0.012238 87.782 0.15833 -0.10156
115.67 0.012776 87.68 0.15826 -0.03125
120.83 0.013767 87.501 0.1582 -0.039063
124.87 0.014423 87.383 0.1582 -0.10156
129.94 0.014858 87.297 0.1582 -0.1875
134.97 0.015209 87.243 0.1582 -0.21094
140.15 0.015419 87.204 0.1582 -0.26563
145.31 0.015038 87.266 0.15808 -0.15625
150.33 0.014359 87.399 0.1582 -0.26563
155.35 0.013062 87.626 0.15814 -0.21875
160.41 0.011616 87.891 0.15808 -0.19531
165.43 0.0096856 88.235 0.15796 -0.085938
170.55 0.0066262 88.797 0.15784 0.070313
175.58 0.0026856 89.508 0.15778 0.20313
180.67 -0.0018311 90.329 0.15778 0.32031
185.75 -0.0057717 91.047 0.15772 0.4375
189.81 -0.0082055 91.485 0.15772 0.42188
195.65 -0.011936 92.172 0.15778 0.49219
200.44 -0.013935 92.54 0.15778 0.4375
205.23 -0.015331 92.79 0.15778 0.46875
210.07 -0.016808 93.063 0.15784 0.46875
215.02 -0.01788 93.258 0.15784 0.50782
220.8 -0.018879 93.438 0.1579 0.55469
225.5 -0.019325 93.516 0.15784 0.59375
230.33 -0.019253 93.501 0.15784 0.64844
235.29 -0.01952 93.555 0.15784 0.71094
240.1 -0.018803 93.422 0.1579 0.71875
244.97 -0.017193 93.126 0.15808 0.5625
249.86 -0.015102 92.735 0.15814 0.39063
254.93 -0.013004 92.36 0.15814 0.40625
259.85 -0.0098382 91.782 0.1582 0.36719
265.19 -0.0045395 90.813 0.15826 0.22656
270.38 6.8665E-5 89.985 0.15833 0.20313
275.55 0.0037956 89.305 0.15833 0.11719
280.55 0.0071793 88.688 0.15833 0
285.57 0.0091897 88.329 0.15833 -0.03125
290.77 0.011028 87.993 0.15839 -0.078126
295.75 0.011719 87.868 0.15833 0
299.81 0.013023 87.633 0.15833 -0.10938
304.92 0.013481 87.555 0.15833 -0.078126
310 0.014492 87.376 0.15833 -0.23438
