360.33 -0.0027275 90.501 0.15802 -0.078126
0.33 -0.00354 90.649 0.15802 0.023438
4.95 -0.0078888 91.461 0.15802 0.078126
10.74 -0.012215 92.258 0.15802 0.070313
15.51 -0.015213 92.813 0.15802 0.11719
20.33 -0.01791 93.321 0.15802 0.1875
25.03 -0.018936 93.501 0.15808 0.093751
29.88 -0.02105 93.899 0.15808 0.21094
35.78 -0.021946 94.055 0.15814 0.17969
40.62 -0.022633 94.18 0.15814 0.1875
45.24 -0.023113 94.274 0.15808 0.27344
50.19 -0.02274 94.204 0.1582 0.25781
55.1 -0.022438 94.149 0.1582 0.29688
59.87 -0.021713 94.016 0.1582 0.35938
65.74 -0.019798 93.657 0.15833 0.23438
70.61 -0.017342 93.196 0.15839 0.14063
75.67 -0.013687 92.516 0.15845 -0.015625
80.63 -0.0098267 91.805 0.15857 0
84.84 -0.0055466 91.016 0.15851 0
90.17 -0.00026703 90.04 0.15857 -0.039063
95.43 0.0043755 89.18 0.15857 -0.19531
100.55 0.0080185 88.508 0.15863 -0.30469
105.52 0.010456 88.071 0.15863 -0.28906
110.74 0.012444 87.704 0.15857 -0.35156
115.67 0.01379 87.454 0.15857 -0.34375
120.83 0.015324 87.165 0.15863 -0.46094
124.87 0.015633 87.11 0.15857 -0.39844
129.94 0.016117 87.032 0.15863 -0.44531
134.97 0.01685 86.891 0.15869 -0.625
140.15 0.016136 87.024 0.15857 -0.49219
145.31 0.016533 86.946 0.15857 -0.65625
150.33 0.015453 87.141 0.15857 -0.61719
155.35 0.014053 87.399 0.15851 -0.57813
160.41 0.011765 87.821 0.15839 -0.375
165.43 0.0085831 88.407 0.15833 -0.26563
170.55 0.0051232 89.047 0.1582 -0.125
175.58 0.0011177 89.782 0.15814 -0.078126
180.67 -0.0036278 90.672 0.15808 0
185.75 -0.0083886 91.555 0.15808 0.10156
189.81 -0.01157 92.133 0.15808 0.10156
195.65 -0.014877 92.751 0.15808 0.11719
200.44 -0.017967 93.329 0.15808 0.16406
205.23 -0.019234 93.555 0.15808 0.078126
210.07 -0.021313 93.938 0.15814 0.14063
215.02 -0.022827 94.219 0.15814 0.14063
220.8 -0.022949 94.243 0.15814 0.10156
225.5 -0.023354 94.321 0.1582 0.17969
230.33 -0.02245 94.149 0.1582 0.023438
235.29 -0.022492 94.157 0.1582 0.11719
240.1 -0.022026 94.071 0.1582 0.093751
244.97 -0.02058 93.805 0.15833 0.046875
249.86 -0.018673 93.446 0.15833 0.054688
254.93 -0.015312 92.821 0.15845 -0.078126
259.85 -0.011288 92.079 0.15851 -0.10938
265.19 -0.0055466 91.016 0.15851 -0.25781
270.38 -0.00033951 90.055 0.15863 -0.24219
275.55 0.0044441 89.172 0.15869 -0.36719
280.55 0.0078507 88.547 0.15869 -0.39063
285.57 0.010075 88.133 0.15863 -0.46094
290.77 0.012238 87.743 0.15857 -0.4375
295.75 0.013439 87.524 0.15857 -0.46875
299.81 0.014794 87.266 0.15863 -0.57032
304.92 0.015106 87.204 0.15857 -0.4375
310 0.01574 87.094 0.15857 -0.52344
315.24 0.016003 87.04 0.15857 -0.50782
320.32 0.016159 87.016 0.15857 -0.57032
325.41 0.015648 87.11 0.15857 -0.57813
330.43 0.015003 87.227 0.15857 -0.65625
335.31 0.013447 87.516 0.15845 -0.57032
340.56 0.011417 87.891 0.15839 -0.42188
345.36 0.0090447 88.321 0.15833 -0.36719
350.51 0.004963 89.079 0.15826 -0.10156
355.65 0.00070954 89.86 0.15814 -0.03125
360.33 -0.0029526 90.547 0.1582 -0.085938
