0.33 -0.0021629 90.391 0.1582 0.35938
4.95 -0.0016747 90.297 0.15814 0.5
10.74 0.00046158 89.907 0.15814 0.53907
15.51 0.0031281 89.415 0.1582 0.48438
20.33 0.0056153 88.969 0.1582 0.5625
25.03 0.0083428 88.469 0.15814 0.69532
29.88 0.012295 87.743 0.15826 0.51563
35.78 0.016262 87.024 0.1582 0.5
40.62 0.019398 86.461 0.15826 0.5
45.24 0.022953 85.813 0.1582 0.52344
50.19 0.025566 85.336 0.15814 0.67188
55.1 0.029152 84.688 0.1582 0.5625
59.87 0.032871 84.016 0.15814 0.5
65.74 0.036156 83.43 0.15814 0.5625
70.61 0.039635 82.805 0.15814 0.45313
75.67 0.042877 82.227 0.1582 0.30469
80.63 0.045811 81.711 0.1582 0.21094
84.84 0.04702 81.493 0.15814 0.093751
90.17 0.046139 81.649 0.15808 0.11719
95.43 0.04414 82.008 0.15802 0.078126
100.55 0.040612 82.641 0.15802 0.16406
105.52 0.038117 83.086 0.15802 0.078126
110.74 0.035362 83.586 0.15808 -0.03125
115.67 0.031429 84.297 0.15808 0.03125
120.83 0.028359 84.844 0.15814 -0.015625
124.87 0.026009 85.274 0.15814 -0.039063
129.94 0.02319 85.774 0.1582 -0.078126
134.97 0.020744 86.227 0.15814 -0.15625
140.15 0.017693 86.774 0.15808 -0.24219
145.31 0.014698 87.321 0.15814 -0.25781
150.33 0.011765 87.86 0.15808 -0.24219
155.35 0.008381 88.469 0.15808 -0.125
160.41 0.0056229 88.977 0.15802 -0.10938
165.43 0.0021782 89.594 0.15802 0.11719
170.55 -0.00071717 90.126 0.15802 0.22656
175.58 -0.001915 90.344 0.15802 0.21094
180.67 -0.0030403 90.555 0.15802 0.46094
185.75 -0.0018005 90.321 0.15796 0.4375
189.81 -0.00066376 90.11 0.15796 0.52344
195.65 0.0020332 89.626 0.15802 0.52344
200.44 0.0050125 89.079 0.15802 0.47656
205.23 0.0081635 88.501 0.15808 0.41406
210.07 0.011261 87.938 0.15802 0.42969
215.02 0.013817 87.469 0.15808 0.53907
220.8 0.017456 86.805 0.15802 0.60157
225.5 0.02076 86.211 0.15808 0.60157
230.33 0.023533 85.696 0.15802 0.71875
235.29 0.026627 85.141 0.15802 0.77344
240.1 0.029953 84.54 0.15802 0.73438
244.97 0.033405 83.922 0.15808 0.66407
249.86 0.036328 83.391 0.15802 0.69532
254.93 0.039528 82.821 0.15808 0.5625
259.85 0.04253 82.282 0.15802 0.4375
265.19 0.043411 82.133 0.15796 0.42969
270.38 0.04345 82.126 0.15802 0.28125
275.55 0.041725 82.43 0.15802 0.1875
280.55 0.038761 82.969 0.15802 0.23438
285.57 0.036057 83.461 0.15802 0.1875
290.77 0.033043 84.001 0.15802 0.14844
295.75 0.029873 84.579 0.15802 0.14063
299.81 0.027367 85.024 0.15808 0.078126
304.92 0.02462 85.524 0.15808 -0.015625
310 0.02153 86.079 0.15808 -0.03125
315.24 0.01865 86.61 0.1582 -0.085938
320.32 0.015793 87.118 0.15814 -0.125
325.41 0.013283 87.579 0.1582 -0.24219
330.43 0.010067 88.165 0.1582 -0.15625
335.31 0.0070954 88.704 0.1582 -0.062501
340.56 0.0039025 89.29 0.15814 0.03125
345.36 0.00076294 89.852 0.1582 0.125
350.51 -0.0015068 90.266 0.15814 0.23438
