0.33 -0.00087548 92.727 0.14447 0.10156
10.74 -0.0014 94.399 0.14441 0.35156
20.33 -0.0019684 95.961 0.14447 0.17969
29.88 -0.0026054 98.055 0.14441 0.35156
40.62 -0.0028725 99.071 0.14447 0.46094
50.19 -0.0027142 98.79 0.14447 0.64063
59.87 -0.0010719 93.141 0.14441 0.48438
70.61 -0.00048447 91.493 0.14453 0.21875
80.63 0.00052643 88.211 0.14447 0.25781
90.17 0.0024376 82.243 0.14459 0.10156
100.55 0.0031185 80.352 0.14459 -0.03125
110.74 0.0032063 79.86 0.14447 0.070313
120.83 0.0035896 78.829 0.14447 -0.28906
129.94 0.0032864 80.157 0.14453 -0.50782
140.15 0.0034599 79.149 0.14447 -0.54688
150.33 0.0027313 81.649 0.14447 -0.64063
160.41 0.002058 83.469 0.14441 -0.32031
170.55 0.0005188 88.274 0.14447 -0.17969
180.67 -0.00087166 92.782 0.14441 0.11719
189.81 -0.0016022 95.126 0.14441 0.30469
200.44 -0.0034371 100.62 0.14441 0.39063
210.07 -0.0032692 100.17 0.14441 0.51563
220.8 -0.0033531 100.31 0.14447 0.35156
230.33 -0.00313 99.618 0.14447 0.41406
240.1 -0.0026703 98.18 0.14447 0.44531
249.86 -0.001482 94.665 0.14447 0.52344
259.85 -0.00029946 90.985 0.14453 0.14063
270.38 0.0020981 83.258 0.14453 0
280.55 0.0030785 80.547 0.14459 -0.15625
290.77 0.0031452 80.352 0.14453 -0.24219
299.81 0.0033932 79.461 0.14447 -0.3125
310 0.0037079 78.407 0.14447 -0.42188
320.32 0.0034867 79.204 0.14441 -0.55469
330.43 0.002861 80.993 0.14447 -0.52344
340.56 0.0021916 83.086 0.14447 -0.375
350.51 0.00097084 86.907 0.14441 -0.10938
360.33 0.00021362 89.313 0.14447 0.3125
0.33 -0.00014687 90.501 0.14441 0.085938
10.74 -0.0015659 95.001 0.14447 0.27344
20.33 -0.0018635 95.922 0.14441 0.35156
29.88 -0.0029679 99.555 0.14441 0.41406
40.62 -0.0026512 98.118 0.14447 0.41406
50.19 -0.0021515 96.829 0.14441 0.41406
59.87 -0.0013085 94.016 0.14447 0.59375
70.61 -0.00022698 90.657 0.14453 0.41406
80.63 0.00079155 87.501 0.14453 0.25
90.17 0.0022125 83.305 0.14459 -0.13281
100.55 0.0030003 80.501 0.14447 -0.34375
110.74 0.0039673 77.86 0.14459 -0.24219
120.83 0.003418 79.626 0.14453 -0.39844
129.94 0.0033207 79.86 0.14453 -0.41406
140.15 0.0030823 80.493 0.14447 -0.58594
150.33 0.0025482 81.915 0.14447 -0.58594
160.41 0.0020485 83.649 0.14447 -0.44531
170.55 0.0001564 89.508 0.14441 -0.15625
180.67 -0.0011559 93.501 0.14441 0.085938
189.81 -0.0020962 96.665 0.14441 0.19531
200.44 -0.0031319 99.454 0.14441 0.25781
210.07 -0.0034428 100.84 0.14447 0.39063
220.8 -0.0027523 98.516 0.14447 0.40625
230.33 -0.0034008 100.31 0.14447 0.6875
240.1 -0.003355 100.41 0.14447 0.61719
249.86 -0.0022297 97.008 0.14453 0.32813
259.85 -0.0010872 93.485 0.14447 0.30469
270.38 0.0021057 83.438 0.14459 0.17188
280.55 0.0029621 80.829 0.14447 -0.078126
290.77 0.0034313 79.493 0.14453 -0.25781
299.81 0.0036621 78.61 0.14447 -0.34375
310 0.0028763 81.032 0.14447 -0.42188
320.32 0.0035782 79.126 0.14447 -0.55469
330.43 0.0031948 79.805 0.14447 -0.55469
340.56 0.0023937 82.391 0.14441 -0.375
350.51 0.00082016 87.399 0.14441 -0.046875
360.33 -0.00020027 90.586 0.14441 0.125
0.33 -0.00039864 91.149 0.14441 0.17969
10.74 -0.0021649 96.758 0.14441 0.28125
20.33 -0.0026417 98.305 0.14441 0.33594
29.88 -0.0020924 96.36 0.14447 0.14063
40.62 -0.0022755 96.891 0.14447 0.46875
50.19 -0.0022717 97.04 0.14447 0.71875
59.87 -0.0019684 96.071 0.14447 0.85157
70.61 -0.00043869 91.251 0.14453 0.52344
80.63 0.0008812 87.258 0.14459 0.36719
90.17 0.0023117 82.821 0.14447 0.17969
100.55 0.0032349 80.165 0.14453 0.023438
110.74 0.0033055 79.641 0.14453 -0.078126
120.83 0.0033264 79.493 0.14447 -0.10938
129.94 0.0038948 78.047 0.14447 -0.21094
140.15 0.0033398 79.813 0.14447 -0.50782
150.33 0.0022965 82.907 0.14441 -0.47656
160.41 0.0023461 82.68 0.14441 -0.26563
170.55 3.624E-5 89.876 0.14441 0.14063
180.67 -0.0012817 93.907 0.14441 0.25781
189.81 -0.0017586 95.477 0.14441 0.44531
200.44 -0.0026245 97.938 0.14447 0.59375
210.07 -0.0034847 100.64 0.14441 0.51563
220.8 -0.0029602 99.555 0.14447 0.41406
230.33 -0.0029717 99.321 0.14447 0.61719
240.1 -0.0027027 98.18 0.14447 0.48438
249.86 -0.0014782 94.688 0.14447 0.35156
259.85 -0.0010262 93.149 0.14453 0.41406
270.38 0.0017548 84.422 0.14453 0.10156
280.55 0.002697 81.547 0.14447 -0.070313
290.77 0.0029507 81.008 0.14453 -0.20313
299.81 0.0032368 79.938 0.14447 -0.22656
310 0.0033684 79.469 0.14447 -0.41406
320.32 0.0030422 80.274 0.14447 -0.66407
330.43 0.0030213 80.329 0.14447 -0.58594
340.56 0.0021534 83.251 0.14447 -0.375
350.51 0.0012608 86.055 0.14447 -0.070313
360.33 -0.00039864 91.329 0.14441 0.17969
