0.33 0.00099564 87.321 0.14124 -0.03125
10.74 0.00040817 88.946 0.14124 0.22656
20.33 -0.0008564 92.258 0.14124 0.41406
29.88 -0.00097084 92.493 0.14124 0.38281
40.62 -0.0019989 95.469 0.14117 0.59375
50.19 -0.0035019 99.133 0.14117 0.63282
59.87 -0.0047322 102.47 0.14111 0.66407
70.61 -0.0061722 106.06 0.14124 0.46094
80.63 -0.0077782 110.08 0.14124 0.22656
90.17 -0.0081769 110.87 0.14136 -0.046875
100.55 -0.0076733 109.66 0.14142 -0.15625
110.74 -0.0068341 107.65 0.14136 -0.21094
120.83 -0.0060959 105.67 0.14136 -0.36719
129.94 -0.0056877 104.43 0.14142 -0.51563
140.15 -0.0040188 100.35 0.14142 -0.4375
150.33 -0.0030003 97.86 0.14142 -0.55469
160.41 -0.0015316 93.86 0.14142 -0.21875
170.55 -0.00017929 90.446 0.14136 -0.16406
180.67 0.00014114 89.649 0.14124 0.34375
189.81 1.9074E-5 89.805 0.14124 0.26563
200.44 -0.00078965 92.126 0.14117 0.375
210.07 -0.002245 96.079 0.14124 0.34375
220.8 -0.0037041 99.86 0.14124 0.51563
230.33 -0.004757 102.37 0.14124 0.53907
240.1 -0.0061856 106.32 0.14124 0.63282
249.86 -0.0075302 109.2 0.14124 0.35938
259.85 -0.0085126 111.59 0.14136 0.15625
270.38 -0.0088997 112.18 0.14136 0.039063
280.55 -0.008585 111.62 0.14136 -0.085938
290.77 -0.0074768 109.02 0.14142 -0.125
299.81 -0.0056248 104.17 0.14142 -0.36719
310 -0.0053463 103.56 0.14148 -0.40625
320.32 -0.0040684 100.64 0.14142 -0.47656
330.43 -0.0028515 97.352 0.14142 -0.46094
340.56 -0.00081635 92.094 0.14142 -0.29688
350.51 -2.2888E-5 89.961 0.1413 0
360.33 0.0010548 87.204 0.14124 0.17969
0.33 0.00068856 88.172 0.14136 0.28125
10.74 0.0012722 86.751 0.14124 0.23438
20.33 -0.0005188 91.446 0.14124 0.46875
29.88 -0.001133 92.985 0.14124 0.49219
40.62 -0.0024739 96.586 0.14117 0.69532
50.19 -0.0038967 100.34 0.14117 0.64063
59.87 -0.0046368 102.45 0.14117 0.64063
70.61 -0.0062638 106.74 0.1413 0.46875
80.63 -0.0077973 109.82 0.14124 0.28125
90.17 -0.0080949 110.44 0.14136 0.0078126
100.55 -0.0075112 109.28 0.14136 -0.054688
110.74 -0.0068112 107.36 0.14136 -0.1875
120.83 -0.005745 104.73 0.14142 -0.21875
129.94 -0.0051403 103.39 0.14142 -0.49219
140.15 -0.0042324 100.86 0.14142 -0.44531
150.33 -0.0024033 96.18 0.14148 -0.49219
160.41 -0.0011387 92.93 0.14142 -0.24219
170.55 -0.00022316 90.626 0.14136 0
180.67 -0.0001564 90.399 0.1413 0.10156
189.81 -0.00051499 91.376 0.1413 0.28906
200.44 -0.00065422 91.797 0.14124 0.40625
210.07 -0.0021172 95.626 0.14117 0.38281
220.8 -0.0032883 98.836 0.14124 0.49219
230.33 -0.0047684 102.27 0.14117 0.60938
240.1 -0.006073 105.6 0.14124 0.61719
249.86 -0.0072461 108.85 0.1413 0.48438
259.85 -0.0087147 112.34 0.14136 0.25781
270.38 -0.008791 111.86 0.14136 0.21094
280.55 -0.0080949 110.63 0.14136 -0.10938
290.77 -0.007206 108.67 0.14142 -0.21875
299.81 -0.0063248 106.03 0.14142 -0.38281
310 -0.0050545 102.79 0.14142 -0.44531
320.32 -0.0039521 100.15 0.14142 -0.42188
330.43 -0.0023651 96.071 0.14142 -0.57032
340.56 -0.00066185 91.758 0.14142 -0.34375
350.51 0.00011253 89.735 0.14136 -0.015625
360.33 0.0014 86.321 0.14136 0.17969
0.33 0.0015049 86.079 0.1413 0.33594
10.74 0.00029755 89.157 0.14124 0.52344
20.33 0.00030709 89.204 0.14124 0.46094
29.88 -0.0012112 93.211 0.14124 0.49219
40.62 -0.0021534 95.696 0.14117 0.49219
50.19 -0.0032997 98.719 0.14124 0.64063
59.87 -0.0046025 102.14 0.14124 0.63282
70.61 -0.0058213 105.31 0.14124 0.48438
80.63 -0.0073643 108.98 0.1413 0.20313
90.17 -0.0082055 110.8 0.14136 0.22656
100.55 -0.0076256 109.3 0.14142 0.0078126
110.74 -0.0071984 108.31 0.14142 0
120.83 -0.0058136 105.13 0.14142 -0.16406
129.94 -0.0049515 102.86 0.14148 -0.38281
140.15 -0.0041142 100.59 0.14142 -0.49219
150.33 -0.0026627 96.836 0.14148 -0.57032
160.41 -0.0013866 93.563 0.14142 -0.29688
170.55 -0.00037956 91.016 0.14136 0.0078126
180.67 -1.5259E-5 90.071 0.14136 0.22656
189.81 -0.00042343 91.149 0.1413 0.25781
200.44 -0.0010815 92.93 0.14136 0.26563
210.07 -0.0018997 95.094 0.1413 0.38281
220.8 -0.0030117 97.915 0.14124 0.57813
230.33 -0.0046349 102.23 0.1413 0.53907
240.1 -0.0054303 104.29 0.14124 0.5625
249.86 -0.0066967 107.13 0.1413 0.61719
259.85 -0.0079537 110.22 0.1413 0.35938
270.38 -0.0092736 113.27 0.14142 0.093751
280.55 -0.0080357 110.66 0.14142 -0.046875
290.77 -0.007309 109.06 0.14148 -0.1875
299.81 -0.0065727 106.85 0.14148 -0.21875
310 -0.0047074 102.15 0.14148 -0.26563
320.32 -0.0039559 100.37 0.14148 -0.625
330.43 -0.0029984 97.899 0.14148 -0.64063
340.56 -0.0010395 92.672 0.14142 -0.27344
350.51 0.00036621 89.001 0.14142 -0.015625
360.33 0.00080681 87.813 0.14136 0.33594
