0.33 3.8147E-5 89.922 0.14441 0.52344
10.74 -0.00023842 90.735 0.14441 0.65625
20.33 -0.0021134 96.266 0.14435 0.64063
29.88 -0.0027294 98.063 0.14441 0.67188
40.62 -0.0038033 101.16 0.14441 0.78907
50.19 -0.0050965 104.92 0.14435 0.82032
59.87 -0.0061989 107.72 0.14435 0.90625
70.61 -0.007845 111.78 0.14441 0.77344
80.63 -0.0092183 115.98 0.14441 0.5625
90.17 -0.0093308 115.52 0.14441 0.44531
100.55 -0.0091725 114.99 0.14453 0.23438
110.74 -0.007927 112.2 0.14453 0.21875
120.83 -0.0068989 108.95 0.14459 -0.093751
129.94 -0.0061856 107.2 0.14459 -0.046875
140.15 -0.0047684 103.95 0.14459 -0.15625
150.33 -0.0034466 99.836 0.14453 -0.03125
160.41 -0.0024109 96.891 0.14453 0.085938
170.55 -0.001997 95.836 0.14453 0.11719
180.67 -0.0012131 93.555 0.14447 0.5
189.81 -0.00096131 92.751 0.14441 0.75
200.44 -0.0024529 97.29 0.14441 0.88282
210.07 -0.0034466 99.977 0.14441 0.71875
220.8 -0.0045395 103.16 0.14441 0.82813
230.33 -0.0056153 106.2 0.14435 1.0313
240.1 -0.0076828 112.52 0.14441 0.98438
249.86 -0.0087529 114.73 0.14441 0.89844
259.85 -0.010445 118.67 0.14441 0.71875
270.38 -0.010731 119.42 0.14447 0.44531
280.55 -0.0089818 115.02 0.14453 0.28125
290.77 -0.0080815 112.68 0.14459 0.23438
299.81 -0.0066815 109.13 0.14459 0.19531
310 -0.0060025 107.39 0.14447 0
320.32 -0.004467 102.75 0.14459 -0.1875
330.43 -0.0033455 99.618 0.14453 -0.093751
340.56 -0.0020847 96.008 0.14453 -0.046875
350.51 -0.0010624 93.063 0.14453 0.35156
360.33 -0.00026703 90.766 0.14447 0.5
0.33 -0.00014877 90.485 0.14453 0.5
10.74 -0.00072861 92.157 0.14447 0.75
20.33 -0.0015907 94.579 0.14441 0.71875
29.88 -0.0025463 97.665 0.14441 0.77344
40.62 -0.0036697 100.76 0.14441 0.84375
50.19 -0.0047207 103.77 0.14441 0.90625
59.87 -0.0061684 108.24 0.14441 0.88282
70.61 -0.0078831 112.51 0.14441 0.82032
80.63 -0.0092717 116.03 0.14447 0.85157
90.17 -0.010153 117.56 0.14453 0.48438
100.55 -0.0089398 114.88 0.14459 0.33594
110.74 -0.0079766 112.29 0.14459 0.14844
120.83 -0.0070191 109.7 0.14465 0.039063
129.94 -0.0059529 107.12 0.14459 -0.125
140.15 -0.004715 103.54 0.14459 -0.3125
150.33 -0.0037346 101.01 0.14459 -0.52344
160.41 -0.0024262 97.071 0.14459 -0.10938
170.55 -0.0014744 94.188 0.14453 0.23438
180.67 -0.0005951 91.735 0.14453 0.44531
189.81 -0.00090218 92.672 0.14441 0.53907
200.44 -0.0021534 96.336 0.14441 0.71094
210.07 -0.0031147 99.29 0.14441 0.80469
220.8 -0.0042 102.46 0.14441 0.82032
230.33 -0.0058022 107.02 0.14447 0.78907
240.1 -0.0076256 111.66 0.14441 0.76563
249.86 -0.0092087 115.67 0.14447 0.71875
259.85 -0.010391 118.89 0.14447 0.5
270.38 -0.010639 119.08 0.14453 0.28125
280.55 -0.010309 117.64 0.14459 0.046875
290.77 -0.0080929 112.79 0.14453 0.023438
299.81 -0.0079098 112.02 0.14459 -0.054688
310 -0.0066071 108.76 0.14459 -0.070313
320.32 -0.0046234 103.27 0.14459 -0.17969
330.43 -0.0039482 101.46 0.14465 -0.34375
340.56 -0.0024185 97.149 0.14459 -0.125
350.51 -0.0014534 94.282 0.14453 0.19531
360.33 -0.00069046 92.001 0.14453 0.46094
0.33 -0.00016594 90.422 0.14447 0.4375
10.74 -0.00056839 91.696 0.14447 0.59375
20.33 -0.00173 95.001 0.14447 0.63282
29.88 -0.0026951 97.946 0.14441 0.64063
40.62 -0.0030098 98.946 0.14441 0.74219
50.19 -0.0049744 104.68 0.14441 0.79688
59.87 -0.0058728 107.03 0.14447 0.89844
70.61 -0.0075035 111.4 0.14447 0.61719
80.63 -0.0092755 116.02 0.14447 0.54688
90.17 -0.0094166 116.05 0.14453 0.33594
100.55 -0.0095196 116.47 0.14453 0.30469
110.74 -0.0080949 112.3 0.14459 0.023438
120.83 -0.0067978 109.57 0.14459 0.070313
129.94 -0.0065384 108.76 0.14459 -0.13281
140.15 -0.004839 103.77 0.14453 -0.13281
150.33 -0.0036411 100.5 0.14459 -0.375
160.41 -0.0024662 97.086 0.14459 -0.20313
170.55 -0.00099946 92.876 0.14459 0.25
180.67 -0.00086785 92.54 0.14453 0.48438
189.81 -0.0011521 93.399 0.14447 0.46875
200.44 -0.0025501 97.618 0.14447 0.76563
210.07 -0.0036221 100.91 0.14447 0.63282
220.8 -0.0046749 103.56 0.14441 0.86719
230.33 -0.0059758 106.91 0.14441 0.82032
240.1 -0.0078164 111.96 0.14441 0.89844
249.86 -0.0091038 115.47 0.14447 0.65625
259.85 -0.010231 117.92 0.14453 0.44531
270.38 -0.010183 118.18 0.14459 0.25
280.55 -0.0093823 116.17 0.14459 0.023438
290.77 -0.0088425 114.45 0.14465 0.085938
299.81 -0.0074082 111.08 0.14459 -0.26563
310 -0.0063477 108.11 0.14465 -0.15625
320.32 -0.0054589 105.69 0.14459 -0.20313
330.43 -0.0037384 100.73 0.14459 -0.375
340.56 -0.0018177 95.485 0.14459 -0.078126
350.51 -0.0013771 93.969 0.14459 0.14063
360.33 -0.00024223 90.68 0.14459 0.5625
