0.33 0.00040627 88.743 0.14044 0.46094
10.74 0.0017014 84.852 0.14038 0.52344
20.33 0.0028305 81.555 0.14038 0.70313
29.88 0.0031548 80.547 0.14032 0.79688
40.62 0.0029545 81.454 0.14032 0.96094
50.19 0.003439 79.633 0.14032 1.0078
59.87 0.0032253 80.493 0.14032 1.0703
70.61 0.0020733 83.704 0.1402 0.88282
80.63 0.00077439 87.586 0.14032 0.66407
90.17 -0.00081826 92.415 0.14032 0.46875
100.55 -0.0020218 96.008 0.14038 0.20313
110.74 -0.0033531 100.12 0.14032 -0.15625
120.83 -0.0037728 101.19 0.14038 -0.070313
129.94 -0.0036888 100.96 0.14044 0
140.15 -0.0035229 100.38 0.14044 -0.25
150.33 -0.0034466 100.31 0.1405 -0.17969
160.41 -0.002842 98.407 0.14038 -0.10938
170.55 -0.0018635 95.54 0.14044 0.35938
180.67 -0.00035668 90.993 0.14038 0.78125
189.81 0.0004673 88.641 0.14044 0.70313
200.44 0.0017204 84.883 0.14038 0.66407
210.07 0.0021191 83.727 0.14032 0.78907
220.8 0.0022984 83.008 0.14032 0.82032
230.33 0.002327 82.954 0.14038 0.875
240.1 0.0018024 84.508 0.14032 0.95313
249.86 0.00094986 87.18 0.14032 0.60938
259.85 -0.00029373 90.993 0.14038 0.64063
270.38 -0.0014134 94.227 0.14038 0.41406
280.55 -0.0027104 98.227 0.14044 0.10156
290.77 -0.0036697 101.05 0.14044 0.20313
299.81 -0.0038128 101.44 0.1405 0.15625
310 -0.0046215 103.7 0.1405 0.023438
320.32 -0.0039502 101.87 0.1405 -0.046875
330.43 -0.0030766 99.219 0.1405 -0.25
340.56 -0.002697 98.001 0.1405 -0.03125
350.51 -0.0017338 95.321 0.1405 0.29688
360.33 1.1444E-5 89.899 0.1405 0.25781
0.33 -0.0003643 91.141 0.1405 0.46875
10.74 0.0012665 86.055 0.14044 0.61719
20.33 0.0021324 83.594 0.14038 0.66407
29.88 0.0029659 81.086 0.14038 0.71875
40.62 0.0031319 80.782 0.14044 0.69532
50.19 0.0032845 80.001 0.14032 0.95313
59.87 0.0031147 80.469 0.14038 1.0859
70.61 0.002779 81.68 0.14038 0.8125
80.63 0.00066567 87.946 0.14038 0.46875
90.17 -0.0010948 93.36 0.14038 0.48438
100.55 -0.0024433 97.368 0.14044 0.17188
110.74 -0.0035439 100.36 0.1405 0.078126
120.83 -0.0032692 99.915 0.14044 -0.046875
129.94 -0.0040417 102.06 0.14044 -0.046875
140.15 -0.0035763 100.41 0.1405 -0.054688
150.33 -0.003746 101.46 0.1405 -0.10156
160.41 -0.0032635 99.649 0.14044 0
170.55 -0.0014801 94.438 0.1405 0.20313
180.67 -0.00014114 90.368 0.1405 0.42969
189.81 0.00090027 87.344 0.1405 0.61719
200.44 0.0021286 83.665 0.1405 0.57813
210.07 0.0026779 81.961 0.14044 0.72657
220.8 0.0022793 83.165 0.14044 1.0547
230.33 0.0021191 83.704 0.14038 1.0078
240.1 0.0021038 83.618 0.14038 1.0547
249.86 0.00053406 88.422 0.14038 0.74219
259.85 -0.00024987 90.774 0.14038 0.67188
270.38 -0.0016785 95.094 0.14044 0.44531
280.55 -0.00276 98.391 0.14044 0.41406
290.77 -0.003418 100.16 0.1405 0.22656
299.81 -0.0040303 102.14 0.1405 0.14844
310 -0.0039749 101.88 0.1405 -0.054688
320.32 -0.0040875 102.02 0.14063 -0.21094
330.43 -0.0032139 99.399 0.14063 -0.27344
340.56 -0.0025521 97.422 0.14057 -0.015625
350.51 -0.0017834 95.415 0.1405 0.30469
360.33 0.00018311 89.399 0.1405 0.48438
0.33 1.7166E-5 89.993 0.14057 0.46875
10.74 0.0014534 85.594 0.1405 0.66407
20.33 0.0021553 83.61 0.14044 0.66407
29.88 0.0025749 82.344 0.1405 0.71875
40.62 0.0032177 80.571 0.14038 0.92188
50.19 0.0032158 80.594 0.14044 0.92969
59.87 0.0030976 80.829 0.14032 0.99219
70.61 0.0018768 84.36 0.14044 0.64844
80.63 0.00045014 88.727 0.14038 0.48438
90.17 -0.00080681 92.516 0.14044 0.35156
100.55 -0.00243 97.415 0.14044 0.28125
110.74 -0.0031071 99.133 0.14044 0.17188
120.83 -0.0033398 99.915 0.1405 -0.10156
129.94 -0.0041085 102.12 0.1405 -0.085938
140.15 -0.0035973 100.63 0.1405 0
150.33 -0.0034008 100.09 0.1405 -0.16406
160.41 -0.0024433 97.157 0.14057 -0.10938
170.55 -0.001894 95.696 0.1405 0.14844
180.67 -0.00082016 92.508 0.1405 0.5
189.81 0.0011673 86.532 0.1405 0.71875
200.44 0.0018787 84.415 0.14044 0.8125
210.07 0.0024643 82.477 0.14044 0.72657
220.8 0.0024681 82.508 0.14044 0.70313
230.33 0.0022869 83.157 0.14038 0.89844
240.1 0.0025273 82.508 0.14038 1.0078
249.86 0.0010929 86.735 0.14038 0.8125
259.85 0.00025559 89.266 0.14044 0.58594
270.38 -0.0018368 95.501 0.14044 0.42969
280.55 -0.0028057 98.368 0.14044 0.24219
290.77 -0.0037594 101.18 0.1405 0.078126
299.81 -0.0043392 102.88 0.1405 0.17188
310 -0.0045719 103.39 0.1405 -0.046875
320.32 -0.0040283 101.84 0.1405 -0.27344
330.43 -0.0037842 101.36 0.14057 -0.52344
340.56 -0.0025025 97.532 0.1405 -0.26563
350.51 -0.0011215 93.336 0.1405 0.078126
360.33 5.1499E-5 89.883 0.1405 0.11719
