0.33 0.00092125 87.594 0.14337 0.15625
10.74 -0.00013924 90.383 0.14331 0.30469
20.33 -0.0011692 93.165 0.14325 0.44531
29.88 -0.0012398 93.368 0.14325 0.51563
40.62 -0.0013657 93.719 0.14325 0.4375
50.19 -0.0012512 93.329 0.14325 0.60938
59.87 -0.00062371 91.68 0.14331 0.64063
70.61 0.00012779 89.602 0.14331 0.53125
80.63 0.00027275 89.305 0.14337 0.22656
90.17 0.0017147 85.352 0.14343 0.039063
100.55 0.0025787 83.469 0.1435 -0.20313
110.74 0.0030232 82.102 0.14356 -0.17969
120.83 0.002224 84.172 0.1435 -0.26563
129.94 0.0026207 83.219 0.1435 -0.32031
140.15 0.0024166 83.758 0.14356 -0.46875
150.33 0.0014629 86.172 0.14356 -0.45313
160.41 0.0012131 86.829 0.1435 -0.35156
170.55 0.00043297 88.946 0.14337 -0.125
180.67 -0.00078965 92.063 0.14337 0.28125
189.81 -0.0020561 95.43 0.14331 0.34375
200.44 -0.0023518 96.305 0.14331 0.28906
210.07 -0.0025654 96.86 0.14325 0.44531
220.8 -0.0022869 96.18 0.14331 0.55469
230.33 -0.0022335 95.883 0.14331 0.53125
240.1 -0.0015717 94.235 0.14325 0.69532
249.86 -0.0012817 93.618 0.14337 0.47656
259.85 -0.00039673 91.001 0.14343 0.30469
270.38 0.0014095 86.313 0.1435 0.17969
280.55 0.0021782 84.258 0.14356 -0.10156
290.77 0.0024319 83.727 0.14356 -0.20313
299.81 0.0031262 81.766 0.1435 -0.20313
310 0.0031567 81.883 0.14356 -0.42969
320.32 0.0024471 83.727 0.1435 -0.44531
330.43 0.001812 85.313 0.1435 -0.46875
340.56 0.0021439 84.571 0.1435 -0.32031
350.51 0.00073052 88.008 0.14337 -0.078126
360.33 8.9646E-5 89.704 0.14331 0.22656
0.33 -0.00014114 90.336 0.14331 0.17188
10.74 -0.0014496 93.86 0.14325 0.53907
20.33 -0.00090981 92.313 0.14331 0.46094
29.88 -0.0014801 93.852 0.14325 0.42188
40.62 -0.0018273 94.86 0.14325 0.58594
50.19 -0.00077057 92.055 0.14325 0.82032
59.87 -0.0010242 92.696 0.14325 0.79688
70.61 -4.0055E-5 90.165 0.14331 0.5
80.63 0.0005436 88.594 0.14343 0.22656
90.17 0.0014057 86.399 0.1435 -0.078126
100.55 0.0026264 83.126 0.1435 -0.10938
110.74 0.0022717 84.18 0.1435 -0.3125
120.83 0.0029907 82.43 0.14356 -0.28906
129.94 0.0025063 83.579 0.1435 -0.26563
140.15 0.0017109 85.594 0.14356 -0.41406
150.33 0.0010262 87.321 0.1435 -0.60157
160.41 0.0011063 87.141 0.14356 -0.50782
170.55 0.00032425 89.18 0.14337 -0.21875
180.67 -0.001154 93.024 0.14337 0.14063
189.81 -0.0018253 94.852 0.14331 0.30469
200.44 -0.002779 97.274 0.14331 0.28906
210.07 -0.0028668 97.508 0.14331 0.40625
220.8 -0.00317 98.297 0.14331 0.34375
230.33 -0.0025139 96.844 0.14331 0.35938
240.1 -0.001812 94.852 0.14331 0.58594
249.86 -0.0014267 93.704 0.14337 0.38281
259.85 1.1444E-5 89.938 0.14343 0.22656
270.38 0.0015469 85.868 0.1435 -0.015625
280.55 0.0019722 84.829 0.14356 -0.25781
290.77 0.0024185 83.602 0.1435 -0.125
299.81 0.0027027 82.922 0.1435 -0.35156
310 0.0022831 83.829 0.14356 -0.52344
320.32 0.0026741 82.938 0.1435 -0.60157
330.43 0.0017986 85.329 0.1435 -0.46875
340.56 0.0015183 85.985 0.1435 -0.375
350.51 0.00097466 87.391 0.14337 -0.14844
360.33 2.0981E-5 89.946 0.14337 0.046875
0.33 0.00024414 89.258 0.14331 0.17969
10.74 -0.00087738 92.352 0.14331 0.22656
20.33 -0.001648 94.329 0.14331 0.25
29.88 -0.0013962 93.751 0.14331 0.36719
40.62 -0.0022087 95.93 0.14331 0.36719
50.19 -0.0021 95.672 0.14331 0.36719
59.87 -0.0011501 93.102 0.14325 0.59375
70.61 -0.00028992 90.79 0.14337 0.44531
80.63 0.00076485 87.969 0.14337 0.14063
90.17 0.0011292 86.977 0.1435 -0.046875
100.55 0.0025501 83.344 0.1435 -0.20313
110.74 0.0023308 83.852 0.1435 -0.24219
120.83 0.002327 83.977 0.1435 -0.23438
129.94 0.0019932 84.829 0.14356 -0.5625
140.15 0.0018787 84.961 0.1435 -0.52344
150.33 0.0010357 87.282 0.14356 -0.54688
160.41 0.0007782 88.016 0.1435 -0.41406
170.55 -0.00048447 91.258 0.14337 -0.10156
180.67 -0.0014915 93.868 0.14331 0.10156
189.81 -0.0019226 95.11 0.14331 0.19531
200.44 -0.0028248 97.508 0.14331 0.35938
210.07 -0.0030003 97.829 0.14331 0.34375
220.8 -0.0032883 98.61 0.14331 0.39063
230.33 -0.003006 97.868 0.14325 0.5
240.1 -0.0017433 94.782 0.14331 0.55469
249.86 -0.0017338 94.641 0.14331 0.34375
259.85 -0.00054169 91.399 0.14343 0.14063
270.38 0.001154 86.907 0.1435 -0.054688
280.55 0.00206 84.649 0.14356 -0.3125
290.77 0.0020561 84.555 0.1435 -0.10156
299.81 0.0025082 83.516 0.1435 -0.32031
310 0.002861 82.438 0.14356 -0.67188
320.32 0.0024357 83.649 0.1435 -0.64844
330.43 0.0015507 85.954 0.1435 -0.65625
340.56 0.0015106 86.055 0.1435 -0.67188
350.51 0.00097657 87.532 0.14343 -0.21875
360.33 -0.00020981 90.508 0.14331 0.039063
