0.33 0.0013313 89.258 0.25037 1.2813
10.74 0.0049248 87.258 0.25034 1.2344
20.33 0.0078736 85.61 0.25031 1.1563
29.88 0.0097275 84.579 0.25031 1.1563
40.62 0.01149 83.626 0.25022 1.4688
50.19 0.013069 82.766 0.25019 1.5469
59.87 0.014843 81.79 0.25006 1.5156
70.61 0.016346 80.985 0.25 1.4453
80.63 0.016522 80.883 0.25006 1.25
90.17 0.015259 81.579 0.25012 1.0078
100.55 0.014301 82.126 0.25015 1.0391
110.74 0.015404 81.501 0.25025 0.89844
120.83 0.017365 80.469 0.25034 0.625
129.94 0.018025 80.133 0.25031 0.89844
140.15 0.020836 78.633 0.25037 0.61719
150.33 0.023209 77.399 0.25043 0.64844
160.41 0.025219 76.376 0.25049 0.82032
170.55 0.027477 75.219 0.25061 1.0313
180.67 0.031559 73.157 0.25049 1.1484
189.81 0.034115 71.907 0.25055 1.3281
200.44 0.036038 70.946 0.25055 1.2656
210.07 0.036156 70.876 0.25058 1.2813
220.8 0.035054 71.407 0.25043 1.2891
230.33 0.033631 72.086 0.25052 1.3125
240.1 0.030449 73.68 0.25031 1.5391
249.86 0.027409 75.196 0.25025 1.3438
259.85 0.022537 77.719 0.25031 1.2109
270.38 0.015072 81.711 0.25028 1.2031
280.55 0.010143 84.376 0.25046 0.78125
290.77 0.0061226 86.594 0.25055 0.76563
299.81 0.0038529 87.86 0.25049 0.49219
310 0.00082398 89.547 0.25058 0.60938
320.32 -0.0016594 90.907 0.25064 0.69532
330.43 -0.0016632 90.915 0.25067 0.57813
340.56 -0.0019226 91.071 0.2507 0.72657
350.51 -0.0011215 90.61 0.25079 0.9375
360.33 0.0011864 89.313 0.25079 1.1328
0.33 0.0010491 89.415 0.25073 1.2109
10.74 0.0044403 87.508 0.25086 1.2656
20.33 0.0070839 86.063 0.25067 1.375
29.88 0.0094414 84.751 0.25052 1.2344
40.62 0.01115 83.813 0.2504 1.4688
50.19 0.013023 82.79 0.25037 1.5625
59.87 0.014485 82.008 0.25034 1.6641
70.61 0.016274 81.04 0.25012 1.3828
80.63 0.016442 80.954 0.25003 1.3125
90.17 0.015289 81.571 0.25012 0.99219
100.55 0.014649 81.922 0.25015 0.82032
110.74 0.015125 81.688 0.25015 0.95313
120.83 0.016644 80.868 0.2504 0.75782
129.94 0.017918 80.18 0.25049 0.75
140.15 0.021046 78.532 0.25061 0.61719
150.33 0.022759 77.618 0.25077 0.57813
160.41 0.025185 76.383 0.25073 0.75782
170.55 0.027435 75.297 0.25077 1.2656
180.67 0.030796 73.571 0.25086 1.2578
189.81 0.033962 72.001 0.25079 1.2969
200.44 0.035443 71.258 0.25077 1.4609
210.07 0.036114 70.891 0.25064 1.3906
220.8 0.034565 71.672 0.25061 1.5781
230.33 0.032784 72.54 0.25067 1.5391
240.1 0.030403 73.735 0.25049 1.5234
249.86 0.027638 75.086 0.25055 1.1719
259.85 0.022404 77.805 0.25049 1.1484
270.38 0.015801 81.313 0.25055 0.85157
280.55 0.01038 84.251 0.25055 0.73438
290.77 0.0060692 86.618 0.25058 0.80469
299.81 0.0028725 88.407 0.2507 0.95313
310 0.00049591 89.727 0.25077 0.79688
320.32 -0.00061035 90.329 0.25086 0.45313
330.43 -0.0020142 91.11 0.25086 0.60157
340.56 -0.0024109 91.336 0.25101 0.78907
350.51 -0.001564 90.86 0.25095 1.1641
360.33 0.00076676 89.547 0.25092 1.3516
0.33 0.0013428 89.258 0.25098 1.1875
10.74 0.0041008 87.704 0.25092 1.3672
20.33 0.0071678 86.016 0.25092 1.2422
29.88 0.008812 85.094 0.25073 1.4297
40.62 0.011143 83.821 0.25061 1.6016
50.19 0.012795 82.907 0.25064 1.6875
59.87 0.014324 82.094 0.25058 1.6406
70.61 0.016449 80.93 0.25055 1.2656
80.63 0.017307 80.461 0.25046 0.91407
90.17 0.01474 81.891 0.25046 1.0547
100.55 0.015179 81.641 0.25061 0.6875
110.74 0.015522 81.461 0.25058 0.67188
120.83 0.016819 80.782 0.2507 0.90625
129.94 0.018425 79.922 0.25077 0.8125
140.15 0.020592 78.774 0.25077 0.71875
150.33 0.0234 77.282 0.25086 0.53125
160.41 0.024784 76.602 0.25089 0.89844
170.55 0.027752 75.071 0.25092 0.83594
180.67 0.031338 73.282 0.25092 1
189.81 0.034195 71.852 0.25092 1.0078
200.44 0.035805 71.079 0.25086 1.1641
210.07 0.035916 71.008 0.25079 1.2891
220.8 0.035404 71.211 0.25077 1.1563
230.33 0.032856 72.485 0.25077 1.3984
240.1 0.030266 73.797 0.25079 1.4609
249.86 0.027298 75.243 0.25089 1.1484
259.85 0.022289 77.876 0.25061 0.98438
270.38 0.015553 81.43 0.2507 0.82032
280.55 0.010273 84.313 0.25089 0.66407
290.77 0.0060425 86.633 0.25077 0.5625
299.81 0.0028725 88.407 0.25077 0.74219
310 0.0010834 89.391 0.25086 0.34375
320.32 -0.00050354 90.266 0.25104 0.26563
330.43 -0.0018578 91.024 0.25089 0.5
340.56 -0.0019951 91.094 0.25095 0.59375
350.51 -0.0012741 90.696 0.25104 1.125
360.33 0.0015221 89.149 0.25107 1.0703
