0.33 -0.001236 90.649 0.25073 0.89063
10.74 0.0026245 88.594 0.2507 0.83594
20.33 0.0083008 85.586 0.25077 1.0469
29.88 0.016007 81.547 0.25079 1.0859
40.62 0.025986 76.461 0.25077 0.95313
50.19 0.035042 72.079 0.25083 1.0781
59.87 0.044865 67.532 0.25073 0.97657
70.61 0.056813 62.352 0.25073 0.61719
80.63 0.065941 58.782 0.25067 0.6875
90.17 0.070271 57.133 0.25067 0.4375
100.55 0.066994 58.344 0.25058 0.375
110.74 0.062138 60.25 0.25049 0.38281
120.83 0.057328 62.196 0.25046 0.34375
129.94 0.053246 63.867 0.25052 0.15625
140.15 0.047783 66.235 0.25052 0.17188
150.33 0.042702 68.524 0.25058 0.11719
160.41 0.037194 71.094 0.25055 0.30469
170.55 0.031411 73.891 0.25049 0.74219
180.67 0.028397 75.376 0.25061 0.98438
189.81 0.031098 74.079 0.25055 0.98438
200.44 0.036526 71.469 0.25079 1.0313
210.07 0.042111 68.883 0.25089 1.0156
220.8 0.048935 65.805 0.25086 0.875
230.33 0.054524 63.422 0.25089 1
240.1 0.059983 61.227 0.25089 1.0234
249.86 0.065659 58.93 0.25092 0.84375
259.85 0.071015 56.922 0.25077 0.64844
270.38 0.070107 57.18 0.25086 0.44531
280.55 0.061012 60.719 0.25079 0.58594
290.77 0.051728 64.524 0.2507 0.51563
299.81 0.043396 68.18 0.25067 0.42969
310 0.033799 72.696 0.2507 0.42188
320.32 0.025135 76.899 0.25073 0.17188
330.43 0.017384 80.852 0.25073 0.1875
340.56 0.0092927 85.086 0.2507 0.53907
350.51 0.0022621 88.797 0.25077 0.70313
360.33 -0.00034332 90.165 0.25073 0.75
0.33 -0.00056458 90.297 0.2507 0.86719
10.74 0.0022392 88.797 0.25073 1.0234
20.33 0.0089837 85.219 0.25079 1.0156
29.88 0.017162 80.946 0.25095 0.82813
40.62 0.026657 76.149 0.25098 0.94532
50.19 0.035931 71.672 0.25095 1.0469
59.87 0.045506 67.274 0.25104 1.0703
70.61 0.056481 62.641 0.25086 1.0391
80.63 0.066582 58.617 0.25089 0.83594
90.17 0.071614 56.602 0.25089 0.375
100.55 0.068146 57.891 0.25077 0.21094
110.74 0.063485 59.696 0.2507 0.28906
120.83 0.058228 61.852 0.2507 0.3125
129.94 0.053738 63.688 0.25077 0.1875
140.15 0.049015 65.68 0.25089 0.125
150.33 0.043911 67.93 0.25089 -0.03125
160.41 0.038071 70.665 0.25092 0.21875
170.55 0.032597 73.305 0.25089 0.57813
180.67 0.029492 74.813 0.25089 0.77344
189.81 0.031952 73.618 0.25098 0.80469
200.44 0.03772 70.86 0.25095 0.83594
210.07 0.043831 67.993 0.25101 0.71094
220.8 0.050068 65.29 0.25098 0.83594
230.33 0.055157 63.18 0.25098 1.0234
240.1 0.060459 61.032 0.25098 0.97657
249.86 0.065945 58.899 0.25095 0.85157
259.85 0.070344 57.274 0.25098 0.86719
270.38 0.070652 57.039 0.25086 0.5625
280.55 0.06234 60.18 0.25095 0.51563
290.77 0.052735 64.094 0.25092 0.36719
299.81 0.044178 67.836 0.25107 0.3125
310 0.035168 72.001 0.25095 0.22656
320.32 0.025849 76.563 0.25098 0.28125
330.43 0.018093 80.493 0.25104 0.1875
340.56 0.0099412 84.751 0.25092 0.39063
350.51 0.0030785 88.368 0.25095 0.72657
360.33 -0.00074006 90.383 0.25104 1.0938
0.33 -0.00029373 90.141 0.25095 0.96875
10.74 0.0028229 88.485 0.25101 0.99219
20.33 0.0097428 84.821 0.25101 0.96875
29.88 0.017387 80.844 0.25104 0.98438
40.62 0.026428 76.29 0.25089 1.2188
50.19 0.036465 71.407 0.25098 1.1016
59.87 0.045487 67.336 0.25089 1.1406
70.61 0.057411 62.18 0.25095 0.89844
80.63 0.067494 58.219 0.25092 0.69532
90.17 0.071236 56.867 0.25079 0.65625
100.55 0.067921 58.078 0.25089 0.49219
110.74 0.063405 59.836 0.25086 0.49219
120.83 0.05822 61.938 0.25092 0.5625
129.94 0.054489 63.383 0.25098 0.32031
140.15 0.049328 65.626 0.25104 0.17969
150.33 0.044007 67.977 0.25107 0.14844
160.41 0.038319 70.618 0.25098 0.4375
170.55 0.032765 73.266 0.25098 0.60938
180.67 0.030129 74.555 0.2511 0.97657
189.81 0.032082 73.618 0.25119 1.1641
200.44 0.038246 70.641 0.25128 0.97657
210.07 0.044022 68.001 0.25122 0.97657
220.8 0.050305 65.258 0.25122 0.92188
230.33 0.056061 62.828 0.25113 0.92188
240.1 0.061196 60.782 0.25113 1.0313
249.86 0.06675 58.641 0.25107 0.90625
259.85 0.072148 56.547 0.2511 0.625
270.38 0.071515 56.758 0.2511 0.41406
280.55 0.062687 60.102 0.25104 0.46875
290.77 0.052815 64.149 0.25113 0.48438
299.81 0.044495 67.774 0.2511 0.47656
310 0.035858 71.719 0.2511 0.27344
320.32 0.027119 75.93 0.25113 -0.078126
330.43 0.018604 80.251 0.25113 0.17969
340.56 0.010681 84.36 0.25113 0.44531
350.51 0.0040512 87.852 0.25122 0.55469
360.33 0.00035095 89.805 0.2511 0.96875
