0.33 0.00049591 89.743 0.25034 1.7266
10.74 0.0037041 88.04 0.25022 1.5547
20.33 0.009182 85.18 0.25037 1.3203
29.88 0.015595 81.868 0.25037 1.3906
40.62 0.022747 78.258 0.25031 1.6484
50.19 0.03011 74.68 0.25034 1.7422
59.87 0.038189 70.876 0.25043 1.6641
70.61 0.047821 66.579 0.25028 1.5703
80.63 0.055969 63.196 0.2504 1.4531
90.17 0.059494 61.719 0.25025 1.2109
100.55 0.058151 62.25 0.25022 1.0547
110.74 0.054108 64.008 0.25015 1.2578
120.83 0.051502 65.055 0.25012 1.0313
129.94 0.049313 65.922 0.25006 0.75782
140.15 0.045658 67.516 0.25006 0.625
150.33 0.04171 69.297 0.25022 0.75782
160.41 0.036957 71.508 0.25022 1.0234
170.55 0.033432 73.172 0.25028 1.2109
180.67 0.031059 74.305 0.2504 1.3438
189.81 0.033291 73.251 0.2504 1.4141
200.44 0.037632 71.18 0.25055 1.3828
210.07 0.041874 69.274 0.25058 1.4297
220.8 0.046242 67.344 0.25049 1.6719
230.33 0.049958 65.758 0.25061 1.7422
240.1 0.053574 64.235 0.25058 1.5859
249.86 0.056767 62.969 0.25052 1.75
259.85 0.060482 61.407 0.25049 1.3594
270.38 0.059429 61.782 0.2504 1.2656
280.55 0.051644 65.001 0.25031 1.2813
290.77 0.043503 68.454 0.25034 1.125
299.81 0.036102 71.86 0.25034 1.0469
310 0.029324 75.055 0.25031 0.875
320.32 0.022 78.641 0.25019 0.75782
330.43 0.015556 81.915 0.25025 0.74219
340.56 0.00877 85.415 0.25037 1.0781
350.51 0.0034599 88.18 0.25037 1.2266
360.33 0.00078965 89.579 0.2504 1.4141
0.33 0.00099946 89.477 0.25049 1.3672
10.74 0.0028115 88.516 0.25058 1.6328
20.33 0.0083161 85.641 0.25049 1.5938
29.88 0.014629 82.383 0.25052 1.6484
40.62 0.023014 78.118 0.25058 1.4531
50.19 0.030754 74.336 0.25058 1.2578
59.87 0.038155 70.915 0.25064 1.7109
70.61 0.047261 66.844 0.25052 1.5625
80.63 0.055748 63.274 0.25049 1.4063
90.17 0.059822 61.594 0.25046 1.0859
100.55 0.057614 62.469 0.2504 1.0781
110.74 0.054585 63.75 0.25028 1.0859
120.83 0.05159 64.977 0.25025 0.92188
129.94 0.048363 66.36 0.25019 0.83594
140.15 0.045109 67.751 0.25022 0.71094
150.33 0.0411 69.579 0.25031 0.82032
160.41 0.036885 71.555 0.25034 1.0938
170.55 0.033215 73.282 0.2504 1.2266
180.67 0.031372 74.157 0.25049 1.3203
189.81 0.032814 73.485 0.25058 1.375
200.44 0.036839 71.602 0.25055 1.6016
210.07 0.042011 69.172 0.25058 1.2891
220.8 0.045746 67.516 0.25058 1.4375
230.33 0.049603 65.891 0.25077 1.6406
240.1 0.053906 64.063 0.25058 1.5547
249.86 0.056912 62.875 0.25055 1.6484
259.85 0.060047 61.641 0.25058 1.5547
270.38 0.059124 61.914 0.25043 1.25
280.55 0.05233 64.626 0.25049 1.0078
290.77 0.043514 68.485 0.25043 1.0859
299.81 0.036091 71.86 0.25046 0.96875
310 0.029114 75.141 0.25031 0.80469
320.32 0.021336 78.977 0.25034 0.9375
330.43 0.014908 82.258 0.25046 0.80469
340.56 0.0091134 85.235 0.25052 0.96094
350.51 0.0028877 88.485 0.25052 1.2344
360.33 0.00019836 89.891 0.25061 1.5859
0.33 0.00063706 89.672 0.25058 1.4922
10.74 0.0028115 88.508 0.25067 1.6484
20.33 0.0085526 85.516 0.25064 1.4688
29.88 0.014736 82.321 0.2507 1.5078
40.62 0.022602 78.344 0.25073 1.6172
50.19 0.030842 74.29 0.25073 1.3828
59.87 0.037922 71.016 0.25061 1.5469
70.61 0.047947 66.508 0.25061 1.3359
80.63 0.055554 63.375 0.25046 1.3984
90.17 0.060116 61.414 0.25052 1.0547
100.55 0.057225 62.68 0.25037 1.1719
110.74 0.054791 63.61 0.2504 0.88282
120.83 0.051377 65.079 0.25034 1
129.94 0.048081 66.508 0.25028 0.9375
140.15 0.044991 67.852 0.25028 0.875
150.33 0.041424 69.415 0.25034 0.80469
160.41 0.036957 71.493 0.25037 0.95313
170.55 0.033032 73.368 0.25043 1.0703
180.67 0.030846 74.43 0.25052 1.5234
189.81 0.032452 73.649 0.25061 1.5078
200.44 0.037136 71.43 0.25067 1.3906
210.07 0.041378 69.508 0.25073 1.4922
220.8 0.045422 67.743 0.25064 1.6719
230.33 0.049301 66.055 0.25073 1.6406
240.1 0.053219 64.407 0.2507 1.6797
249.86 0.05632 63.141 0.25064 1.5469
259.85 0.059655 61.742 0.25055 1.3984
270.38 0.058541 62.157 0.2504 1.2109
280.55 0.051819 64.868 0.25031 1.0313
290.77 0.042595 68.907 0.25034 1.1641
299.81 0.035992 71.883 0.25043 1.0703
310 0.028858 75.274 0.25049 0.875
320.32 0.021198 79.063 0.25043 0.82032
330.43 0.015484 81.954 0.25046 0.64844
340.56 0.008503 85.563 0.25061 0.95313
350.51 0.0031166 88.368 0.25052 1.1875
360.33 0.00052643 89.696 0.25067 1.3672
