0.33 0.0032692 88.102 0.25043 1.1875
10.74 -0.0035553 92.079 0.25046 1.3984
20.33 -0.0075951 94.415 0.25055 1.6172
29.88 -0.0086442 95.024 0.25067 1.4766
40.62 -0.0088349 95.141 0.25073 1.3906
50.19 -0.0082665 94.813 0.25086 1.7578
59.87 -0.0056267 93.266 0.25083 1.7578
70.61 -0.001297 90.727 0.25086 1.7031
80.63 0.0056038 86.727 0.25092 1.5859
90.17 0.015659 80.993 0.25092 1.2969
100.55 0.023762 76.54 0.25079 1.1328
110.74 0.028916 73.79 0.25077 1.1016
120.83 0.032902 71.719 0.2507 0.95313
129.94 0.035622 70.336 0.25061 0.95313
140.15 0.037655 69.258 0.25058 0.76563
150.33 0.038288 68.946 0.25055 0.66407
160.41 0.037464 69.422 0.25055 0.90625
170.55 0.034435 70.969 0.25055 1.1484
180.67 0.029602 73.438 0.25049 1.25
189.81 0.024822 76.001 0.25058 1.5703
200.44 0.019745 78.735 0.2507 1.6406
210.07 0.017376 80.032 0.25067 1.5469
220.8 0.014881 81.415 0.2507 1.5703
230.33 0.01334 82.266 0.25079 1.375
240.1 0.011364 83.407 0.25095 1.5469
249.86 0.011498 83.329 0.25095 1.3906
259.85 0.01313 82.383 0.25101 1.4688
270.38 0.019043 79.055 0.25095 1.0859
280.55 0.021603 77.641 0.25095 1.1875
290.77 0.022408 77.211 0.25083 0.94532
299.81 0.021973 77.477 0.25079 0.97657
310 0.02079 78.141 0.25077 0.73438
320.32 0.01841 79.454 0.25058 0.82032
330.43 0.015965 80.829 0.25055 0.85157
340.56 0.012596 82.719 0.25052 0.94532
350.51 0.0087929 84.899 0.25049 0.9375
360.33 0.0027962 88.376 0.25049 1.3828
0.33 0.0022087 88.711 0.25055 1.2422
10.74 -0.0046196 92.672 0.25061 1.5391
20.33 -0.0075608 94.383 0.25061 1.6094
29.88 -0.0087128 95.079 0.25073 1.3984
40.62 -0.009121 95.321 0.25083 1.6641
50.19 -0.0078126 94.54 0.2507 1.5313
59.87 -0.0056534 93.29 0.25092 1.5938
70.61 -0.0011406 90.641 0.25095 1.5469
80.63 0.0058899 86.547 0.25104 1.4219
90.17 0.016594 80.446 0.25098 0.94532
100.55 0.023415 76.735 0.25079 1.1641
110.74 0.028954 73.758 0.25077 0.97657
120.83 0.032875 71.719 0.25073 1
129.94 0.034954 70.704 0.25064 1.0625
140.15 0.037285 69.477 0.25049 0.85157
150.33 0.038292 68.993 0.25043 0.84375
160.41 0.037613 69.313 0.25049 1.0078
170.55 0.034287 71.055 0.25043 1.2891
180.67 0.029667 73.415 0.25049 1.3203
189.81 0.024365 76.274 0.25061 1.5625
200.44 0.019913 78.657 0.25067 1.5391
210.07 0.017403 80.032 0.25073 1.5234
220.8 0.01453 81.649 0.2507 1.6406
230.33 0.012184 82.961 0.25077 1.7656
240.1 0.010941 83.68 0.25083 1.8047
249.86 0.011318 83.422 0.25098 1.2891
259.85 0.013298 82.297 0.25098 1.2344
270.38 0.018841 79.165 0.25104 0.9375
280.55 0.022278 77.258 0.25101 0.83594
290.77 0.022816 76.954 0.25086 0.74219
299.81 0.021553 77.688 0.25079 0.80469
310 0.020306 78.383 0.25077 0.75782
320.32 0.018246 79.54 0.25077 0.79688
330.43 0.016159 80.711 0.25061 0.64844
340.56 0.012207 82.961 0.25058 1.0781
350.51 0.0076256 85.579 0.25055 1.1719
360.33 0.0028877 88.305 0.25058 1.0625
0.33 0.0020218 88.805 0.25064 1.1172
10.74 -0.0034599 92.024 0.25055 1.2891
20.33 -0.0075188 94.368 0.2507 1.4766
29.88 -0.0093537 95.438 0.2507 1.5703
40.62 -0.0098496 95.735 0.25077 1.8125
50.19 -0.0083161 94.836 0.25089 1.6016
59.87 -0.0054322 93.141 0.25095 1.4531
70.61 -0.0014534 90.821 0.25107 1.5703
80.63 0.0058442 86.594 0.25098 1.3594
90.17 0.015453 81.118 0.25095 1.3203
100.55 0.023541 76.665 0.25095 1.1641
110.74 0.0284 74.047 0.25073 1.0547
120.83 0.032322 72.04 0.25079 1.0625
129.94 0.035542 70.305 0.25079 0.70313
140.15 0.037487 69.368 0.25067 0.83594
150.33 0.038189 69.032 0.25067 0.85157
160.41 0.037319 69.477 0.25055 0.95313
170.55 0.034538 70.899 0.25058 1.1328
180.67 0.029663 73.43 0.25058 1.25
189.81 0.024525 76.172 0.25061 1.4375
200.44 0.020603 78.211 0.2507 0.96875
210.07 0.01791 79.696 0.25077 1.1563
220.8 0.014271 81.758 0.25073 1.5156
230.33 0.013493 82.18 0.25086 1.2734
240.1 0.011463 83.336 0.25086 1.4453
249.86 0.012085 82.977 0.25092 1.0859
259.85 0.013985 81.891 0.25104 0.96875
270.38 0.018849 79.165 0.25104 1.0547
280.55 0.022541 77.094 0.25098 0.69532
290.77 0.022999 76.876 0.25086 0.6875
299.81 0.022041 77.415 0.25079 0.63282
310 0.021168 77.852 0.25079 0.51563
320.32 0.019043 79.032 0.25077 0.36719
330.43 0.016846 80.282 0.25061 0.32813
340.56 0.013085 82.407 0.25067 0.53907
350.51 0.0082474 85.211 0.25073 1.0156
360.33 0.0022392 88.68 0.2507 1.1016
