270 0.00028706 -72.219 0.66382 -0.57813
264.98 0.00022602 -75.157 0.66419 -0.57032
260.11 0.00055123 -57.961 0.66388 -0.55469
255.18 0.00058651 -54.649 0.66407 -0.57813
250.27 0.00079346 -45.672 0.66407 -0.57032
245.33 0.00082589 -44.196 0.66419 -0.57032
240.37 0.00091649 -39.852 0.66413 -0.57032
235.27 0.00095749 -38.094 0.66407 -0.57032
230.29 0.001092 -35.688 0.66394 -0.57813
225.27 0.0013285 -31.094 0.6637 -0.58594
220.35 0.0011826 -32.453 0.66388 -0.60157
215.31 0.001173 -33.985 0.66407 -0.59375
210.4 0.0010605 -37.266 0.66431 -0.58594
205.5 0.0010662 -35.266 0.66413 -0.59375
200.43 0.0010624 -38.907 0.66407 -0.57032
195.44 0.0010319 -39.492 0.66431 -0.57032
190.25 0.0010395 -40.547 0.66394 -0.60157
185.25 0.0010071 -41.813 0.66376 -0.57813
179.86 0.00077629 -47.922 0.66437 -0.60157
174.8 0.00072384 -51.602 0.66431 -0.57032
169.87 0.00063515 -54.367 0.66419 -0.57813
164.84 0.00048924 -62.242 0.66425 -0.57032
159.94 0.00048733 -62.297 0.66419 -0.60157
154.84 0.00029183 -71.977 0.66437 -0.57032
149.99 0.00043583 -66.329 0.66394 -0.57813
144.98 0.00032425 -71.032 0.66419 -0.59375
140.01 -3.0518E-5 -91.821 0.6648 -0.53907
135.23 9.1553E-5 -84.852 0.66437 -0.57032
130.09 5.436E-5 -87.094 0.66401 -0.54688
124.98 -4.0055E-5 -91.961 0.66407 -0.5625
120.06 -4.7684E-6 -90.352 0.66431 -0.5625
115.31 0.00024605 -76.813 0.66382 -0.5625
110.14 2.1935E-5 -87.446 0.66425 -0.58594
105.31 3.0518E-5 -87.126 0.66431 -0.5625
100.09 0.00017071 -80.735 0.66437 -0.55469
95.07 0.00039673 -65.579 0.66419 -0.5625
89.89 0.00030709 -69.876 0.66468 -0.55469
84.77 0.00046635 -59.071 0.66486 -0.54688
79.63 0.00092507 -42.469 0.66419 -0.53907
74.74 0.0010119 -38.86 0.66419 -0.54688
69.79 0.00086499 -40.805 0.66486 -0.53125
64.89 0.0011377 -32.688 0.66492 -0.55469
59.93 0.0013485 -29.461 0.66449 -0.5625
54.95 0.001257 -31.266 0.66468 -0.54688
50 0.001153 -31.524 0.66523 -0.53907
45.1 0.0013876 -28.735 0.66516 -0.53125
40.09 0.0014124 -28.047 0.66486 -0.54688
35.09 0.0013819 -29.258 0.6648 -0.54688
30.23 0.0012598 -31.367 0.6651 -0.54688
25.26 0.0012093 -32.227 0.66523 -0.54688
20.3 0.0011625 -34.414 0.6651 -0.54688
15.37 0.0010367 -38.547 0.66504 -0.54688
10.13 0.0010567 -37.477 0.66492 -0.57032
5.16 0.00085545 -43.578 0.66498 -0.54688
-0.02 0.00093842 -41.508 0.6648 -0.57032
-5.02 0.00078679 -47.399 0.66462 -0.53125
-9.97 0.00065327 -53.172 0.66468 -0.53125
-15.05 0.00035668 -69.454 0.66504 -0.54688
-19.94 0.00043869 -64.219 0.66449 -0.54688
-24.77 0.00048447 -62.258 0.66425 -0.57032
-29.82 0.00038529 -68.04 0.66431 -0.5625
-34.69 0.00026226 -74.532 0.66413 -0.5625
-39.65 0.00018597 -79.415 0.66407 -0.55469
-44.54 0.00018311 -78.844 0.66394 -0.57032
-49.55 2.861E-6 -90.118 0.66419 -0.54688
-54.52 3.8147E-6 -90.196 0.66401 -0.52344
-60.43 0.00015354 -80.524 0.6637 -0.5625
-65.36 -5.1499E-5 -92.469 0.66401 -0.54688
-70.36 -1.1444E-5 -90.985 0.66425 -0.50782
-75.42 0.00031185 -72.305 0.66364 -0.55469
-80.46 0.0004139 -64.266 0.66339 -0.55469
-85.42 0.00045395 -61.133 0.6637 -0.54688
-90 0.00055886 -54.891 0.66382 -0.54688
270 0.00047589 -60.328 0.66376 -0.53125
264.98 0.0010405 -39.696 0.66291 -0.54688
260.11 0.0009594 -40.024 0.66364 -0.53125
255.18 0.0008812 -40.414 0.66382 -0.54688
250.27 0.0011072 -34.188 0.66358 -0.54688
245.33 0.0013208 -31.203 0.66315 -0.5625
240.37 0.001133 -33.071 0.66376 -0.54688
235.27 0.0011959 -31.289 0.66382 -0.54688
230.29 0.0014372 -29.18 0.66309 -0.54688
225.27 0.0012541 -31.156 0.66352 -0.54688
220.35 0.0010653 -32.774 0.66407 -0.53125
215.31 0.0013619 -29.133 0.66339 -0.52344
210.4 0.0011473 -32.735 0.6637 -0.53907
205.5 0.0011568 -33.125 0.66339 -0.53907
200.43 0.0010386 -37.992 0.66346 -0.53125
195.44 0.0011225 -35.508 0.66315 -0.57032
190.25 0.00081253 -44.727 0.66346 -0.54688
185.25 0.00052929 -53.508 0.66394 -0.55469
179.86 0.00066185 -52.782 0.66327 -0.54688
174.8 0.00059986 -54.555 0.66303 -0.54688
