270 0.00026417 -85.079 0.66999 -0.49219
264.98 0.0004406 -81.876 0.66944 -0.49219
260.11 0.00066853 -77.79 0.66944 -0.5
255.18 0.00083352 -74.196 0.6698 -0.50782
250.27 0.0011339 -69.251 0.66944 -0.51563
245.33 0.0012522 -66.977 0.66938 -0.50782
240.37 0.0014219 -63.813 0.66944 -0.50782
235.27 0.0015497 -61.711 0.66987 -0.52344
230.29 0.0017347 -58.875 0.66925 -0.51563
225.27 0.0018931 -56.149 0.66987 -0.52344
220.35 0.0019093 -54.992 0.67023 -0.5
215.31 0.0019951 -54.617 0.66962 -0.49219
210.4 0.0020399 -53.508 0.66956 -0.51563
205.5 0.0020228 -53.321 0.66999 -0.48438
200.43 0.0020399 -53.219 0.67011 -0.50782
195.44 0.0020418 -53.61 0.66962 -0.5
190.25 0.0019875 -53.985 0.6698 -0.52344
185.25 0.0019293 -54.492 0.67048 -0.49219
179.86 0.0018721 -56.235 0.66938 -0.51563
174.8 0.001751 -58.719 0.66913 -0.53125
169.87 0.0016651 -59.289 0.66944 -0.5
164.84 0.001544 -60.766 0.66938 -0.51563
159.94 0.0014544 -63.188 0.66877 -0.51563
154.84 0.00136 -64.555 0.66901 -0.52344
149.99 0.0011797 -66.79 0.66962 -0.5
144.98 0.0011072 -69.032 0.66852 -0.52344
140.01 0.0010061 -70.594 0.66864 -0.52344
135.23 0.00089837 -72.336 0.66907 -0.51563
130.09 0.00082398 -73.782 0.66919 -0.51563
124.98 0.00069332 -76.258 0.66864 -0.50782
120.06 0.00066662 -76.657 0.66877 -0.52344
115.31 0.00053978 -78.954 0.66931 -0.52344
110.14 0.00061989 -77.633 0.66871 -0.53907
105.31 0.00051594 -79.61 0.66864 -0.52344
100.09 0.00057125 -78.266 0.66871 -0.53125
95.07 0.00066758 -76.376 0.66871 -0.5
89.89 0.00081826 -73.532 0.6681 -0.50782
84.77 0.00086213 -72.219 0.66877 -0.50782
79.63 0.0010367 -68.516 0.66889 -0.52344
74.74 0.0012732 -63.953 0.66858 -0.47656
69.79 0.0014267 -60.602 0.66871 -0.52344
64.89 0.0016127 -57.032 0.66895 -0.48438
59.93 0.001771 -54.883 0.66907 -0.51563
54.95 0.0019007 -53.063 0.66877 -0.51563
50 0.0019436 -51.735 0.66901 -0.50782
45.1 0.0019636 -50.172 0.66993 -0.49219
40.09 0.0019779 -51.258 0.66919 -0.46875
35.09 0.0020533 -48.75 0.66974 -0.49219
30.23 0.0020857 -47.907 0.67023 -0.50782
25.26 0.0020714 -48.149 0.67011 -0.5
20.3 0.002142 -48.227 0.66895 -0.53125
15.37 0.0019617 -50.016 0.66974 -0.49219
10.13 0.0019112 -50.172 0.67011 -0.49219
5.16 0.0019131 -51.555 0.66913 -0.5
-0.02 0.0017653 -53.477 0.66907 -0.5
-5.02 0.0015125 -56.453 0.67017 -0.5
-9.97 0.0015221 -56.828 0.66974 -0.48438
-15.05 0.0014925 -57.953 0.66871 -0.54688
-19.94 0.0012159 -63.102 0.66938 -0.5
-24.77 0.0011053 -65.219 0.66968 -0.52344
-29.82 0.001029 -66.844 0.66919 -0.51563
-34.69 0.00094033 -68.501 0.66883 -0.51563
-39.65 0.00072194 -73.29 0.66925 -0.49219
-44.54 0.00069905 -73.954 0.66925 -0.5
-49.55 0.00049305 -77.969 0.66919 -0.49219
-54.52 0.0004406 -79.235 0.66925 -0.52344
-60.43 0.00040817 -80.36 0.66901 -0.52344
-65.36 0.00047207 -79.368 0.66785 -0.51563
-70.36 0.00030041 -82.415 0.6695 -0.49219
-75.42 0.00029469 -82.43 0.66925 -0.52344
-80.46 0.00035668 -81.485 0.66883 -0.52344
-85.42 0.00045586 -78.876 0.66834 -0.53125
-90 0.00036717 -80.555 0.66925 -0.50782
270 0.0004158 -79.243 0.66883 -0.51563
264.98 0.00054646 -76.032 0.6695 -0.5
260.11 0.00080681 -70.04 0.66907 -0.51563
255.18 0.0009842 -65.141 0.66871 -0.46875
250.27 0.0010843 -62.68 0.66907 -0.50782
245.33 0.0013037 -58.735 0.66901 -0.49219
240.37 0.0014753 -54.828 0.66846 -0.52344
235.27 0.0015745 -51.633 0.66925 -0.52344
230.29 0.0015879 -50.289 0.66974 -0.49219
225.27 0.0017491 -48.797 0.66883 -0.49219
220.35 0.0017481 -47.953 0.66913 -0.50782
215.31 0.0017996 -47.477 0.66919 -0.5
210.4 0.0018673 -46.266 0.66889 -0.51563
205.5 0.0018072 -46.875 0.66877 -0.46875
200.43 0.0017996 -46.375 0.66901 -0.51563
195.44 0.00171 -48.032 0.66907 -0.49219
190.25 0.0018244 -47.328 0.6681 -0.49219
185.25 0.001729 -48.524 0.66834 -0.49219
179.86 0.0015621 -50.891 0.66858 -0.5
174.8 0.0014877 -51.797 0.66877 -0.5
169.87 0.0015526 -51.875 0.66773 -0.51563
164.84 0.0013504 -55.453 0.6681 -0.53125
159.94 0.0011368 -59.922 0.66864 -0.51563
154.84 0.0010748 -61.375 0.66828 -0.50782
149.99 0.00096512 -64.251 0.66816 -0.51563
144.98 0.00075245 -68.633 0.6684 -0.52344
140.01 0.00076676 -69.665 0.66803 -0.52344
135.23 0.00059796 -72.922 0.66803 -0.53125
130.09 0.00048065 -76.055 0.66816 -0.5
124.98 0.00028801 -81.876 0.66846 -0.52344
120.06 0.00033856 -80.516 0.66779 -0.53125
115.31 0.00011253 -86.477 0.66816 -0.49219
110.14 1.4305E-5 -89.54 0.66846 -0.51563
105.31 0.00021267 -84.383 0.66736 -0.5
100.09 0.00014401 -85.477 0.66742 -0.52344
95.07 -4.7684E-6 -89.883 0.66797 -0.53125
89.89 0.00017262 -85.11 0.66773 -0.50782
84.77 0.0003624 -79.172 0.66712 -0.52344
79.63 0.00037575 -78.196 0.66761 -0.53125
74.74 0.00042057 -76.547 0.66816 -0.5
69.79 0.00077248 -66.665 0.66773 -0.52344
64.89 0.00092793 -61.336 0.66742 -0.52344
59.93 0.00088597 -61.742 0.66803 -0.49219
54.95 0.0011225 -56.61 0.66785 -0.49219
50 0.0011654 -55.157 0.66767 -0.52344
45.1 0.0011139 -55.571 0.66803 -0.5
40.09 0.0011215 -54.516 0.66834 -0.49219
35.09 0.0012064 -52.477 0.66803 -0.49219
30.23 0.0013008 -50.18 0.66773 -0.50782
25.26 0.0012808 -50.242 0.66761 -0.49219
20.3 0.0012884 -51.578 0.66748 -0.5
15.37 0.0012026 -52.563 0.66785 -0.51563
10.13 0.0010786 -55.125 0.66828 -0.52344
5.16 0.0011358 -54.696 0.66761 -0.52344
-0.02 0.001029 -57.797 0.66767 -0.51563
