270 0.00021935 56.883 0.67957 -0.58594
264.98 2.0027E-5 86.422 0.68049 -0.57813
260.11 -0.00012398 109.61 0.68049 -0.55469
255.18 -0.0001955 124.5 0.67981 -0.57813
250.27 -0.00034905 130.81 0.68061 -0.58594
245.33 -0.00042916 137.63 0.68103 -0.57032
240.37 -0.00048638 140.65 0.68085 -0.54688
235.27 -0.00045777 141.11 0.68024 -0.57032
230.29 -0.00048352 138.03 0.68128 -0.5625
225.27 -0.00047493 138.33 0.68103 -0.54688
220.35 -0.00038624 133.35 0.68097 -0.54688
215.31 -0.00034905 130.31 0.68061 -0.55469
210.4 -0.00027371 122.6 0.68103 -0.54688
205.5 -0.00022411 120.98 0.68134 -0.53907
200.43 -9.6322E-5 103.67 0.68061 -0.57032
195.44 7.8202E-5 77.11 0.68061 -0.57032
190.25 0.00017452 64.274 0.68079 -0.51563
185.25 0.0002966 50.852 0.68061 -0.57032
179.86 0.00039292 44.164 0.68073 -0.57032
174.8 0.00053788 34.438 0.68091 -0.54688
169.87 0.00067044 29.438 0.68085 -0.53907
164.84 0.00080967 24.875 0.68049 -0.54688
159.94 0.0008936 22.883 0.68085 -0.54688
154.84 0.0010414 19.492 0.68073 -0.55469
149.99 0.0011006 14.297 0.68018 -0.55469
144.98 0.0012388 12.149 0.68024 -0.55469
140.01 0.001255 14.453 0.68079 -0.57032
135.23 0.0013552 13.016 0.68073 -0.55469
130.09 0.0013523 12.453 0.68024 -0.54688
124.98 0.0013447 12.195 0.68085 -0.57032
120.06 0.0013199 15.797 0.6814 -0.54688
115.31 0.0013199 11.656 0.68036 -0.57813
110.14 0.0012875 13.727 0.68091 -0.54688
105.31 0.0012417 15.774 0.68152 -0.54688
100.09 0.0011292 16.883 0.6811 -0.55469
95.07 0.0010204 17.508 0.68085 -0.53907
89.89 0.00083256 21.07 0.68116 -0.52344
84.77 0.00070668 27.414 0.68134 -0.52344
79.63 0.00054932 29.539 0.68079 -0.57032
74.74 0.00039005 45.235 0.68146 -0.54688
69.79 0.00030518 53.375 0.68201 -0.54688
64.89 0.0002594 55.75 0.68128 -0.54688
59.93 0.00024319 54.485 0.68097 -0.55469
54.95 0.00021649 61.477 0.68146 -0.53125
50 0.00018406 65.211 0.68122 -0.51563
45.1 0.00028134 51.789 0.68085 -0.54688
40.09 0.00027657 53.696 0.68116 -0.52344
35.09 0.0003767 44.071 0.68103 -0.54688
30.23 0.00039959 41.367 0.68103 -0.55469
25.26 0.00046063 34.578 0.68036 -0.54688
20.3 0.00055409 33.305 0.68079 -0.54688
15.37 0.00063229 30.414 0.68073 -0.55469
10.13 0.00074006 25.133 0.68024 -0.54688
5.16 0.00083065 22.078 0.68036 -0.57032
-0.02 0.0009737 18.336 0.68042 -0.54688
-5.02 0.0010672 15.781 0.6803 -0.52344
-9.97 0.0012198 14.922 0.68012 -0.57032
-15.05 0.0013352 14.711 0.68079 -0.54688
-19.94 0.0013905 12.281 0.6803 -0.5625
-24.77 0.0015402 10.156 0.67993 -0.60157
-29.82 0.0016146 10.383 0.68018 -0.57813
-34.69 0.0017538 10.828 0.68036 -0.58594
-39.65 0.0018024 9.0235 0.68006 -0.57032
-44.54 0.001811 10.133 0.6803 -0.58594
-49.55 0.0019598 8.0704 0.68042 -0.57032
-54.52 0.001976 6.7032 0.68018 -0.60157
-60.43 0.0019989 7.4453 0.68 -0.57032
-65.36 0.0019932 9.1094 0.68079 -0.55469
-70.36 0.0019226 9.9923 0.68103 -0.57813
-75.42 0.0018644 8.8282 0.68061 -0.58594
-80.46 0.0018005 5.3516 0.68 -0.58594
-85.42 0.0016527 12.383 0.68171 -0.53907
-90 0.0015364 12.828 0.68158 -0.54688
270 0.0015869 13.797 0.68177 -0.57032
264.98 0.00142 13.055 0.68152 -0.55469
260.11 0.0011826 14.156 0.68122 -0.5625
255.18 0.0011129 18.797 0.68158 -0.55469
250.27 0.00099183 18.742 0.68171 -0.54688
245.33 0.00089169 20.195 0.68128 -0.55469
240.37 0.00085926 18.625 0.68097 -0.58594
235.27 0.00087643 17.758 0.68036 -0.57032
230.29 0.00086117 18.641 0.68073 -0.54688
225.27 0.00091076 20.945 0.68097 -0.55469
220.35 0.00098706 15.508 0.68091 -0.57032
215.31 0.0010796 14.5 0.68079 -0.57813
210.4 0.0011702 13.5 0.68073 -0.57032
205.5 0.0012522 14.539 0.68116 -0.57032
200.43 0.0013943 12.93 0.6811 -0.57032
195.44 0.0014744 8.0626 0.68012 -0.58594
190.25 0.0015917 10.781 0.68103 -0.57032
185.25 0.0016871 8.3594 0.68018 -0.5625
179.86 0.0018282 6.5157 0.68036 -0.57813
174.8 0.0018978 7.0313 0.68036 -0.57032
169.87 0.0020304 6.2891 0.68067 -0.57032
164.84 0.0021305 5.7188 0.68061 -0.60157
159.94 0.0022478 6.6485 0.68049 -0.58594
154.84 0.0023394 5.7891 0.68073 -0.57813
149.99 0.0024262 4.5782 0.68091 -0.57813
144.98 0.0024901 3.8984 0.68036 -0.60157
140.01 0.0025625 3.5547 0.68012 -0.60157
135.23 0.0026388 4.4688 0.68049 -0.57032
130.09 0.0025826 2.2813 0.68012 -0.57813
124.98 0.0026179 2.9844 0.68012 -0.60157
120.06 0.0026741 3.25 0.68061 -0.625
115.31 0.0027285 3.7109 0.68103 -0.57032
110.14 0.0026894 4.1328 0.68079 -0.57032
105.31 0.0025606 2.8125 0.68067 -0.57813
100.09 0.0026054 4.625 0.68183 -0.625
95.07 0.0024815 4.75 0.68177 -0.58594
89.89 0.0023337 2.4844 0.68134 -0.57032
84.77 0.0022125 4 0.68177 -0.57813
79.63 0.0020819 4.25 0.68189 -0.57813
74.74 0.0019846 3.6406 0.68158 -0.60157
69.79 0.0018806 2.6406 0.68134 -0.57032
64.89 0.0017939 4.5625 0.68146 -0.59375
59.93 0.0017347 4.3047 0.68189 -0.57813
54.95 0.0017214 4.0782 0.68158 -0.58594
50 0.0017319 3.7188 0.68158 -0.58594
45.1 0.0017462 4.5703 0.68158 -0.57032
40.09 0.0017557 3.6797 0.68097 -0.58594
35.09 0.0018683 3.7188 0.68152 -0.57032
30.23 0.0019684 5.0547 0.68152 -0.60157
25.26 0.0020085 3.4063 0.68152 -0.59375
20.3 0.0020046 0.95313 0.68073 -0.57032
15.37 0.0021944 3.6719 0.68183 -0.57813
10.13 0.0022917 3.1563 0.68158 -0.57813
5.16 0.0022898 -0.023438 0.68042 -0.60157
-0.02 0.0024777 2.0781 0.68134 -0.5625
-5.02 0.0025807 1.1484 0.6814 -0.57032
-9.97 0.0025902 0.9375 0.68091 -0.57032
-15.05 0.002657 -3.1406 0.67951 -0.60938
-19.94 0.0028897 -0.054688 0.68085 -0.60938
-24.77 0.0029745 -1.0078 0.68079 -0.57032
-29.82 0.0030117 -2.4688 0.68024 -0.58594
-34.69 0.0030985 -2.0469 0.68012 -0.60157
-39.65 0.0032158 -0.78907 0.68116 -0.55469
-44.54 0.0032206 -1.0859 0.68097 -0.55469
-49.55 0.0031948 -2.5938 0.68055 -0.60938
-54.52 0.0032711 -2.0859 0.68085 -0.58594
-60.43 0.0032406 -1.5313 0.68091 -0.60938
-65.36 0.0031567 -2.8828 0.68097 -0.60157
-70.36 0.0031376 -2.4453 0.68097 -0.59375
-75.42 0.0031252 -2.0938 0.68146 -0.59375
-80.46 0.003067 -2 0.68158 -0.59375
-85.42 0.0029335 -2.2813 0.68122 -0.59375
-90 0.0029116 -0.75 0.68195 -0.54688
270 0.0029602 -1.9141 0.68134 -0.5625
264.98 0.0027685 -2.7969 0.68158 -0.57032
260.11 0.0024891 -5.1172 0.68061 -0.61719
255.18 0.0024309 -4.2735 0.68079 -0.60157
250.27 0.0023737 -3.1719 0.68152 -0.55469
245.33 0.0022431 -3.0156 0.6814 -0.58594
240.37 0.0021506 -5.4297 0.68061 -0.625
235.27 0.0021744 -5.1875 0.68049 -0.57032
230.29 0.0021935 -5.4297 0.68061 -0.57813
225.27 0.0022164 -5.8985 0.68067 -0.57813
220.35 0.0022841 -5.2032 0.6803 -0.58594
215.31 0.0023966 -3.3672 0.68122 -0.58594
210.4 0.0023737 -4.8828 0.68067 -0.57813
205.5 0.0023861 -7.0703 0.68006 -0.57032
200.43 0.0025559 -6.0782 0.68024 -0.57032
195.44 0.0026598 -5.1641 0.68049 -0.58594
190.25 0.0026579 -6.9219 0.67939 -0.60157
185.25 0.0028219 -6.8907 0.67993 -0.57032
179.86 0.0030909 -3.4688 0.68061 -0.57813
174.8 0.0030365 -6.4063 0.67969 -0.54688
169.87 0.0031471 -7.0313 0.67939 -0.59375
164.84 0.0033379 -5.6407 0.68006 -0.59375
159.94 0.0034485 -5.4063 0.6803 -0.60157
154.84 0.0034151 -7.4688 0.67902 -0.60157
149.99 0.0035172 -7.3907 0.67896 -0.58594
144.98 0.0036526 -6.1094 0.67987 -0.57032
140.01 0.0036879 -6.7422 0.67969 -0.59375
135.23 0.0037165 -7.7578 0.67932 -0.59375
130.09 0.0038643 -6.5313 0.67981 -0.5625
124.98 0.0038529 -6.0157 0.68012 -0.60157
