270 -5.6267E-5 -90.626 0.67932 -0.49219
264.98 -0.00018692 -92.602 0.67884 -0.48438
260.11 0.00023556 -86.883 0.67975 -0.5
255.18 0.00036717 -84.688 0.67981 -0.49219
250.27 0.00021172 -87.04 0.67884 -0.53125
245.33 0.00051308 -82.922 0.67926 -0.5
240.37 0.00083256 -78.563 0.67957 -0.5
235.27 0.00089646 -77.454 0.67926 -0.52344
230.29 0.0010195 -76.118 0.67896 -0.5
225.27 0.0013857 -71.063 0.67993 -0.48438
220.35 0.0015869 -68.094 0.67975 -0.48438
215.31 0.0016155 -68.102 0.6792 -0.49219
210.4 0.0017939 -65.836 0.67926 -0.50782
205.5 0.0020962 -62.282 0.68 -0.48438
200.43 0.0020228 -62.875 0.67945 -0.49219
195.44 0.0020743 -62.399 0.67939 -0.50782
190.25 0.0022536 -60.344 0.67957 -0.49219
185.25 0.0021515 -61.422 0.67932 -0.50782
179.86 0.0021258 -61.75 0.6789 -0.5
174.8 0.0022287 -60.539 0.67945 -0.49219
169.87 0.002285 -60.078 0.67963 -0.47656
164.84 0.0020781 -62.524 0.67914 -0.49219
159.94 0.0019312 -64.415 0.67884 -0.5
154.84 0.0020418 -62.766 0.67963 -0.50782
149.99 0.0018711 -64.594 0.67957 -0.51563
144.98 0.0015507 -68.985 0.67853 -0.49219
140.01 0.0017071 -67.016 0.67951 -0.49219
135.23 0.0015173 -69.352 0.67939 -0.50782
130.09 0.0011816 -73.477 0.67871 -0.52344
124.98 0.0011025 -75.047 0.67878 -0.49219
120.06 0.0010805 -75.188 0.67908 -0.48438
115.31 0.00084591 -78.086 0.67902 -0.48438
110.14 0.00070381 -80.399 0.67878 -0.48438
105.31 0.00059605 -81.946 0.67865 -0.49219
100.09 0.00057984 -81.79 0.67951 -0.49219
95.07 0.0002718 -86.133 0.67859 -0.5
89.89 0.00019932 -87.305 0.67853 -0.50782
84.77 0.00027466 -86.243 0.6789 -0.5
79.63 0.00036621 -84.758 0.6789 -0.5
74.74 0.00040722 -84.251 0.67853 -0.49219
69.79 0.00071049 -80.149 0.6792 -0.52344
64.89 0.00078106 -78.688 0.67871 -0.49219
59.93 0.00097943 -76.251 0.6789 -0.47656
54.95 0.0012331 -72.86 0.6789 -0.50782
50 0.0014019 -70.563 0.67902 -0.49219
45.1 0.0015726 -68.36 0.67908 -0.50782
40.09 0.00173 -66.508 0.67884 -0.49219
35.09 0.0018978 -64.18 0.67896 -0.49219
30.23 0.0021582 -60.766 0.67932 -0.50782
25.26 0.0021734 -60.852 0.67896 -0.5
20.3 0.0023737 -58.446 0.67908 -0.49219
15.37 0.0024672 -57.438 0.67914 -0.49219
10.13 0.0025473 -56.735 0.67926 -0.5
5.16 0.0024586 -57.852 0.67878 -0.5
-0.02 0.0024538 -57.375 0.67878 -0.49219
-5.02 0.0024338 -57.578 0.67902 -0.46875
-9.97 0.0022631 -59.688 0.67823 -0.5
-15.05 0.0022688 -59.633 0.67865 -0.49219
-19.94 0.0023689 -58.188 0.67914 -0.49219
-24.77 0.0020018 -62.617 0.67847 -0.5
-29.82 0.0020857 -61.922 0.67884 -0.50782
-34.69 0.0020743 -61.938 0.67914 -0.52344
-39.65 0.00175 -65.657 0.67878 -0.5
-44.54 0.0014954 -69.141 0.67835 -0.52344
-49.55 0.0014782 -69.368 0.6789 -0.5
-54.52 0.0013847 -70.54 0.67908 -0.48438
-60.43 0.0010491 -75.079 0.67853 -0.5
-65.36 0.00092125 -77.126 0.67853 -0.53125
-70.36 0.00082684 -78.016 0.6789 -0.51563
-75.42 0.00074006 -79.188 0.67902 -0.52344
-80.46 0.00047016 -83.415 0.67829 -0.53907
-85.42 0.00046444 -83.477 0.67841 -0.51563
-90 0.00057507 -81.649 0.67902 -0.51563
270 0.00061322 -81.001 0.6792 -0.49219
264.98 0.00049305 -82.696 0.67871 -0.51563
260.11 0.00071049 -79.954 0.67896 -0.52344
255.18 0.00091458 -76.868 0.67914 -0.50782
250.27 0.00089646 -76.899 0.67878 -0.49219
245.33 0.0010758 -74.579 0.67871 -0.5
240.37 0.0013504 -70.547 0.6789 -0.48438
235.27 0.0014744 -68.891 0.6789 -0.5
230.29 0.0016117 -67.133 0.67865 -0.52344
225.27 0.0018044 -64.516 0.67878 -0.50782
220.35 0.0021677 -60.133 0.67939 -0.47656
215.31 0.0021305 -60.485 0.6789 -0.49219
210.4 0.0022364 -59.047 0.67853 -0.5
205.5 0.0023384 -58.219 0.67859 -0.49219
200.43 0.0025616 -55.375 0.67878 -0.47656
195.44 0.0024586 -56.375 0.67823 -0.5
190.25 0.0027132 -53.953 0.67859 -0.50782
185.25 0.0027819 -52.696 0.67865 -0.49219
179.86 0.0027266 -53.094 0.67865 -0.47656
174.8 0.002676 -53.883 0.67816 -0.52344
169.87 0.0026522 -54.789 0.67847 -0.5
164.84 0.002615 -54.5 0.67853 -0.5
159.94 0.0024805 -56.11 0.67798 -0.51563
154.84 0.0025397 -55.532 0.67847 -0.51563
149.99 0.0024786 -55.969 0.67853 -0.51563
144.98 0.0022392 -58.594 0.67816 -0.5
140.01 0.0021267 -60 0.67823 -0.52344
135.23 0.00206 -61.071 0.67847 -0.48438
130.09 0.0019884 -61.578 0.67865 -0.52344
124.98 0.0015192 -67.993 0.67774 -0.55469
120.06 0.0015192 -68.219 0.6781 -0.52344
115.31 0.0014286 -69.149 0.67853 -0.48438
110.14 0.0012016 -72.157 0.67841 -0.50782
105.31 0.00098706 -75.508 0.67804 -0.51563
100.09 0.00091649 -76.618 0.6781 -0.52344
95.07 0.0008421 -77.352 0.67853 -0.51563
89.89 0.00072098 -79.391 0.67792 -0.52344
84.77 0.0007639 -78.657 0.67816 -0.5
79.63 0.00090695 -76.235 0.67865 -0.5
74.74 0.00085259 -76.985 0.67804 -0.51563
69.79 0.0010367 -74.547 0.67792 -0.52344
64.89 0.0012026 -72.141 0.67829 -0.49219
59.93 0.0013857 -69.235 0.67823 -0.5
54.95 0.0017033 -65.133 0.6781 -0.5
50 0.0019312 -62.047 0.67865 -0.50782
45.1 0.0021372 -59.18 0.6789 -0.48438
40.09 0.0020876 -59.688 0.67792 -0.5
35.09 0.0024567 -55.133 0.67878 -0.49219
30.23 0.0025826 -54.047 0.67853 -0.49219
25.26 0.0026112 -53.453 0.67823 -0.50782
20.3 0.0028391 -51 0.67829 -0.50782
15.37 0.0029364 -50.203 0.67823 -0.50782
10.13 0.0029745 -49.977 0.67829 -0.52344
5.16 0.0029059 -50.141 0.67768 -0.50782
-0.02 0.0030575 -48.891 0.67823 -0.5
-5.02 0.0031166 -48.188 0.67847 -0.51563
-9.97 0.0029402 -49.914 0.67798 -0.5
-15.05 0.0029297 -50.219 0.67804 -0.48438
-19.94 0.0029268 -50.055 0.67841 -0.49219
-24.77 0.002759 -52.211 0.67816 -0.5
-29.82 0.0024958 -54.758 0.67743 -0.52344
-34.69 0.002491 -54.977 0.6778 -0.5
-39.65 0.0023613 -56.344 0.67774 -0.50782
-44.54 0.0022192 -57.703 0.67786 -0.49219
-49.55 0.0021019 -59.61 0.67762 -0.49219
-54.52 0.0019312 -61.86 0.67774 -0.5
-60.43 0.0017967 -63.203 0.6778 -0.50782
