270 9.3461E-5 -88.454 0.68103 -0.54688
264.98 9.8229E-5 -88.329 0.68164 -0.53907
260.11 4.7684E-5 -89.149 0.6811 -0.54688
255.18 0.00011444 -87.985 0.68171 -0.54688
250.27 -3.7194E-5 -90.727 0.68103 -0.55469
245.33 0.00017643 -86.899 0.68146 -0.52344
240.37 0.00022316 -86.055 0.68134 -0.55469
235.27 0.00026226 -85.36 0.68103 -0.55469
230.29 0.00053311 -80.766 0.68128 -0.53907
225.27 0.00072384 -77.376 0.68134 -0.54688
220.35 0.00084114 -75.501 0.68134 -0.52344
215.31 0.00091839 -74.313 0.68097 -0.52344
210.4 0.0010033 -72.626 0.68103 -0.54688
205.5 0.0012293 -69.079 0.6811 -0.55469
200.43 0.0013571 -67.032 0.68122 -0.54688
195.44 0.001461 -65.422 0.68103 -0.53907
190.25 0.0015564 -64.329 0.68091 -0.54688
185.25 0.001668 -62.391 0.68134 -0.5625
179.86 0.0016966 -62.219 0.68116 -0.53907
174.8 0.0016508 -63.016 0.68079 -0.54688
169.87 0.0016985 -62.102 0.68085 -0.55469
164.84 0.0017939 -60.711 0.68134 -0.54688
159.94 0.0016966 -62.211 0.68085 -0.5625
154.84 0.0016813 -62.399 0.68091 -0.54688
149.99 0.0017491 -61.594 0.68146 -0.53907
144.98 0.0015364 -64.946 0.68146 -0.53907
140.01 0.0014372 -66.415 0.68103 -0.53125
135.23 0.0013695 -67.399 0.68134 -0.5625
130.09 0.0012531 -69.141 0.68146 -0.54688
124.98 0.0011339 -70.876 0.68158 -0.54688
120.06 0.00096989 -73.649 0.68158 -0.54688
115.31 0.00080109 -76.305 0.68183 -0.54688
110.14 0.00053406 -81.086 0.68158 -0.55469
105.31 0.00034905 -84.141 0.68164 -0.54688
100.09 0.00018501 -86.704 0.68177 -0.53907
95.07 1.9074E-5 -89.665 0.68171 -0.52344
89.89 -0.00013161 -92.336 0.68164 -0.55469
84.77 -0.00026417 -94.407 0.68152 -0.53907
79.63 -0.00021935 -93.501 0.68177 -0.52344
74.74 -0.00014973 -92.626 0.68152 -0.54688
69.79 -6.485E-5 -90.993 0.68164 -0.52344
64.89 -4.2916E-5 -90.641 0.68152 -0.55469
59.93 5.5313E-5 -89.04 0.68146 -0.52344
54.95 0.00013065 -87.977 0.68122 -0.54688
50 0.00028324 -85.352 0.6811 -0.55469
45.1 0.00033951 -84.102 0.68134 -0.53125
40.09 0.00051594 -81.383 0.6811 -0.54688
35.09 0.0007391 -77.649 0.68134 -0.54688
30.23 0.00083542 -75.829 0.6814 -0.54688
25.26 0.00094319 -74.196 0.68122 -0.54688
20.3 0.0011597 -70.922 0.68158 -0.53125
15.37 0.001276 -69.282 0.68164 -0.53125
10.13 0.0011864 -70.251 0.68103 -0.55469
5.16 0.001277 -69.11 0.68097 -0.55469
-0.02 0.0014858 -65.868 0.68158 -0.53907
-5.02 0.0015001 -65.743 0.68134 -0.54688
-9.97 0.0013266 -68.547 0.68061 -0.54688
-15.05 0.0014362 -67.032 0.68097 -0.57032
-19.94 0.0015659 -65.086 0.68171 -0.53125
-24.77 0.0014591 -66.641 0.68103 -0.57813
-29.82 0.0012913 -69.797 0.68085 -0.57032
-34.69 0.0013085 -69.079 0.68152 -0.54688
-39.65 0.0011797 -70.766 0.68128 -0.55469
-44.54 0.00090027 -75.524 0.68067 -0.55469
-49.55 0.00092411 -75.368 0.68122 -0.57032
-54.52 0.00092125 -74.86 0.68171 -0.55469
-60.43 0.00046444 -82.344 0.68103 -0.57032
-65.36 0.00048638 -82.235 0.68134 -0.5625
-70.36 0.00036717 -84.149 0.68152 -0.54688
-75.42 9.2507E-5 -88.196 0.68122 -0.5625
-80.46 -8.8692E-5 -91.563 0.68103 -0.57032
-85.42 -0.00010491 -91.774 0.68177 -0.54688
-90 -0.00026036 -94.001 0.68152 -0.57032
270 -0.00017166 -92.649 0.68189 -0.54688
264.98 -0.00043488 -96.86 0.68152 -0.54688
260.11 -0.00048352 -97.805 0.68146 -0.57032
255.18 -0.00039959 -96.258 0.68201 -0.54688
250.27 -0.00031567 -94.876 0.68195 -0.54688
245.33 -0.00018215 -92.915 0.68207 -0.52344
240.37 -0.00016689 -92.782 0.68183 -0.54688
235.27 -5.1499E-5 -90.586 0.68213 -0.52344
230.29 3.8147E-5 -89.352 0.68177 -0.55469
225.27 0.00022602 -86.446 0.68201 -0.55469
220.35 0.00039196 -83.758 0.68189 -0.53907
215.31 0.00039196 -83.438 0.68177 -0.53125
210.4 0.00078583 -77.329 0.68219 -0.53125
205.5 0.00075913 -77.985 0.68171 -0.54688
200.43 0.00077725 -77.422 0.68164 -0.55469
195.44 0.00097466 -74.493 0.68152 -0.54688
190.25 0.0010615 -73.368 0.68152 -0.57032
185.25 0.0012188 -70.657 0.68183 -0.53907
179.86 0.0011892 -71.196 0.68152 -0.53907
174.8 0.0012226 -71.04 0.68103 -0.53907
169.87 0.0013638 -68.961 0.68152 -0.54688
164.84 0.001318 -69.352 0.68164 -0.54688
159.94 0.0011616 -71.922 0.6811 -0.55469
154.84 0.0011501 -72.305 0.6811 -0.55469
149.99 0.0012779 -70.251 0.68189 -0.52344
144.98 0.00095749 -74.751 0.68134 -0.54688
140.01 0.00080777 -77.329 0.68091 -0.57032
135.23 0.00069714 -79.016 0.68079 -0.53907
130.09 0.00063706 -79.672 0.68103 -0.54688
124.98 0.00044441 -82.922 0.68116 -0.55469
120.06 0.00045586 -83.055 0.68152 -0.53125
115.31 0.00035668 -84.383 0.68189 -0.54688
110.14 1.3352E-5 -89.657 0.6811 -0.54688
105.31 -4.1008E-5 -90.743 0.68171 -0.52344
100.09 -0.00024319 -93.844 0.68146 -0.5625
95.07 -0.00043297 -96.407 0.68152 -0.52344
89.89 -0.00073147 -101.19 0.68103 -0.53125
84.77 -0.00057125 -98.86 0.68152 -0.53125
79.63 -0.00062466 -99.43 0.68189 -0.50782
74.74 -0.00082207 -102.24 0.68122 -0.54688
69.79 -0.00069142 -100.65 0.6811 -0.53125
64.89 -0.00037003 -95.805 0.68195 -0.53907
59.93 -0.00035095 -95.305 0.68177 -0.53907
54.95 -0.0002451 -93.829 0.68158 -0.52344
50 2.1935E-5 -89.758 0.68195 -0.5
45.1 0.00012112 -87.946 0.68195 -0.51563
40.09 0.00014114 -87.711 0.68134 -0.52344
35.09 0.00037003 -84.321 0.68158 -0.5
30.23 0.00057888 -80.993 0.68195 -0.51563
25.26 0.00065327 -79.649 0.68158 -0.51563
20.3 0.0007782 -77.993 0.68152 -0.52344
15.37 0.00093937 -75.563 0.68152 -0.51563
10.13 0.0010872 -72.993 0.68189 -0.51563
5.16 0.00099755 -74.422 0.68116 -0.51563
-0.02 0.0010929 -73.196 0.68134 -0.52344
-5.02 0.0012083 -71.61 0.68146 -0.52344
-9.97 0.0011377 -72.251 0.68146 -0.53125
-15.05 0.0010119 -74.586 0.68097 -0.51563
-19.94 0.001112 -73.211 0.68164 -0.52344
-24.77 0.0010824 -73.157 0.68189 -0.52344
-29.82 0.00088787 -76.344 0.6811 -0.54688
-34.69 0.00086689 -77.008 0.68134 -0.50782
-39.65 0.00067902 -79.485 0.68128 -0.52344
-44.54 0.00061512 -80.219 0.68134 -0.50782
-49.55 0.0003891 -84.165 0.68073 -0.54688
-54.52 0.00032425 -85.188 0.68097 -0.54688
-60.43 0.0001545 -87.415 0.68091 -0.52344
-65.36 -8.1063E-5 -91.258 0.68067 -0.53907
-70.36 -0.00025749 -94.024 0.68079 -0.54688
-75.42 -0.00030422 -94.555 0.6811 -0.51563
-80.46 -0.00047493 -96.86 0.68152 -0.52344
-85.42 -0.00076485 -101.5 0.68085 -0.53125
-90 -0.00068379 -100.27 0.68146 -0.53907
270 -0.00058175 -98.751 0.68183 -0.53125
264.98 -0.00067521 -99.954 0.68177 -0.52344
260.11 -0.00083161 -102.28 0.68134 -0.54688
255.18 -0.00079155 -101.88 0.68152 -0.52344
250.27 -0.00063801 -99.461 0.68177 -0.50782
245.33 -0.00073624 -100.77 0.68103 -0.50782
240.37 -0.00053502 -98.063 0.68116 -0.53125
235.27 -0.00023174 -93.626 0.68183 -0.50782
230.29 -0.00018692 -92.61 0.68146 -0.50782
225.27 -3.3379E-5 -90.508 0.68146 -0.52344
220.35 4.0055E-5 -89.547 0.68122 -0.50782
215.31 0.00028897 -85.579 0.68134 -0.51563
210.4 0.00030327 -85.196 0.68116 -0.52344
205.5 0.00055218 -81.774 0.68146 -0.51563
200.43 0.00071812 -79.204 0.68152 -0.48438
195.44 0.00072861 -78.688 0.68134 -0.5
190.25 0.00070858 -79.407 0.68079 -0.53907
185.25 0.00085259 -77.18 0.6811 -0.52344
179.86 0.0010157 -74.602 0.68128 -0.52344
174.8 0.00089646 -76.485 0.68079 -0.54688
169.87 0.00097752 -75.454 0.68091 -0.52344
164.84 0.0010986 -73.571 0.6814 -0.50782
159.94 0.00091649 -76.063 0.6811 -0.51563
154.84 0.00083638 -77.727 0.68073 -0.52344
149.99 0.00085164 -77.524 0.68097 -0.51563
144.98 0.00077343 -78.43 0.68128 -0.50782
140.01 0.00038147 -84.165 0.68042 -0.54688
135.23 0.00046253 -83.415 0.68085 -0.52344
130.09 0.00034142 -85.102 0.68103 -0.53907
124.98 0.00019264 -86.813 0.68122 -0.52344
120.06 2.0027E-5 -89.844 0.68103 -0.51563
115.31 -9.2507E-5 -91.485 0.68097 -0.51563
110.14 -0.00016308 -92.243 0.68158 -0.50782
105.31 -0.00045872 -96.594 0.68103 -0.50782
100.09 -0.0005455 -98.071 0.68122 -0.52344
95.07 -0.00072194 -100.52 0.68122 -0.51563
89.89 -0.0009842 -103.78 0.6811 -0.50782
84.77 -0.0011006 -105.52 0.68085 -0.49219
79.63 -0.0010023 -104.41 0.6814 -0.52344
74.74 -0.0009327 -103.17 0.68158 -0.5
69.79 -0.0010481 -104.7 0.68097 -0.51563
64.89 -0.0008421 -102.08 0.68103 -0.5
59.93 -0.00067807 -99.555 0.68152 -0.49219
54.95 -0.00064373 -99.118 0.68146 -0.49219
50 -0.00043202 -96.43 0.68122 -0.51563
45.1 -0.00028134 -94.157 0.68152 -0.49219
40.09 -0.00024033 -93.29 0.68134 -0.5
35.09 -3.624E-5 -90.485 0.68152 -0.46875
30.23 5.0545E-5 -89.368 0.68134 -0.48438
25.26 0.00036621 -84.571 0.68183 -0.47656
20.3 0.00024987 -86.11 0.68122 -0.50782
15.37 0.00045204 -83.446 0.68146 -0.46875
10.13 0.00052262 -82.469 0.68116 -0.5
5.16 0.00052071 -82.196 0.6811 -0.48438
-0.02 0.00052453 -82.422 0.68103 -0.49219
-5.02 0.00057984 -81.657 0.68116 -0.5
-9.97 0.00074959 -79.086 0.68134 -0.5
-15.05 0.00059891 -81.063 0.68116 -0.47656
-19.94 0.00063515 -80.813 0.68116 -0.5
-24.77 0.0006733 -80.149 0.68152 -0.5
-29.82 0.00066471 -80.165 0.68177 -0.49219
-34.69 0.00039387 -84.243 0.68103 -0.51563
-39.65 0.00040341 -84.251 0.6814 -0.5
