0.33 0.16143 0.17969 2.2173E-5 89.868
5.86 0.1613 -0.046875 5.7936E-5 89.657
12.68 0.16124 -0.054688 3.314E-5 89.805
18.36 0.16113 -0.039063 -9.6083E-5 90.532
24.18 0.16115 0.25781 -6.6758E-6 90.032
29.88 0.16093 -0.015625 -0.00019956 91.126
36.72 0.16115 0.26563 -7.7725E-5 90.438
42.53 0.16113 0.30469 -3.5763E-5 90.219
48.35 0.16105 0.17969 -9.06E-5 90.54
54.16 0.16113 0.22656 -0.00021172 91.243
59.87 0.16111 0.32813 -0.00022721 91.336
66.72 0.16129 0.36719 -0.00028062 91.688
72.6 0.161 0.10156 -0.00035239 92.079
78.72 0.16107 0.023438 -0.000767 94.274
84.84 0.16107 -0.054688 -0.00067616 93.836
90.17 0.16104 -0.078126 -0.00076866 94.305
96.52 0.16088 -0.125 -0.00079537 94.477
102.48 0.16122 -0.20313 -0.00088454 94.883
108.55 0.16087 -0.062501 -0.00092078 95.063
114.61 0.16106 -0.085938 -0.0010269 95.485
120.83 0.16094 -0.3125 -0.0010352 95.469
125.82 0.16094 -0.23438 -0.00098611 95.227
131.96 0.16075 -0.3125 -0.0012133 96.172
138.11 0.16094 -0.26563 -0.00096512 95.055
144.25 0.16068 -0.42188 -0.00093842 94.891
150.33 0.16037 -0.5 -0.00097132 94.961
156.4 0.16055 -0.3125 -0.00074792 93.969
162.34 0.16086 -0.21094 -0.00057221 93.086
168.43 0.16088 -0.093751 -0.00047589 92.586
174.65 0.16106 -0.078126 -0.0002234 91.243
180.67 0.16122 0.34375 2.0743E-5 89.876
186.78 0.16135 0.25781 9.1315E-5 89.446
192.81 0.16123 0.17188 0.00016832 88.954
198.5 0.16103 0.21875 6.8188E-5 89.586
204.29 0.16152 0.21094 0.00026274 88.376
210.07 0.16135 0.28125 0.0001471 89.11
215.97 0.16141 0.28125 9.0361E-5 89.438
222.71 0.16161 0.24219 9.0123E-5 89.446
228.4 0.16159 0.17188 9.4653E-5 89.415
234.32 0.16153 0.46875 -1.0014E-5 90.04
240.1 0.16147 0.35938 -3.5525E-5 90.211
245.96 0.16149 0.30469 -0.00014639 90.891
252.81 0.16143 0.27344 -0.00030852 91.829
257.93 0.16161 0.30469 -0.00032997 92.001
264.11 0.16163 0.33594 -0.00041533 92.446
270.38 0.16154 0.25781 -0.00049234 92.876
276.56 0.16135 0.11719 -0.00067687 93.797
282.58 0.1613 0.15625 -0.00081349 94.469
288.63 0.16126 0.03125 -0.0009439 95.079
294.66 0.16132 0.0078126 -0.00090051 94.821
299.81 0.16136 0.070313 -0.0008564 94.626
305.99 0.16119 -0.10938 -0.00084687 94.547
312.02 0.1614 -0.078126 -0.00078273 94.235
318.16 0.16112 -0.078126 -0.00077844 94.219
324.35 0.16109 -0.054688 -0.00075508 94.047
330.43 0.16113 -0.046875 -0.00066996 93.633
336.34 0.1611 -0.10156 -0.00067878 93.61
342.45 0.16097 -0.21094 -0.00048948 92.649
348.56 0.16107 0.046875 -0.00024009 91.344
354.64 0.16103 0.078126 -0.00015354 90.86
360.33 0.16118 0.14063 -0.00016642 90.938
0.33 0.1614 -0.15625 -0.00016284 90.915
5.86 0.1611 0.023438 -0.00010991 90.61
12.68 0.16108 0.30469 -8.4401E-5 90.477
18.36 0.16104 0.062501 -3.0995E-6 90.016
24.18 0.16115 0.10156 1.0729E-5 89.93
29.88 0.16124 0.21094 7.6771E-5 89.532
36.72 0.1611 0.22656 -0.0001235 90.719
42.53 0.16119 0.38281 -9.0838E-5 90.532
48.35 0.16116 0.19531 -0.00017738 91.047
54.16 0.16109 0.25 -0.0003202 91.836
59.87 0.16133 0.29688 -0.00024057 91.422
66.72 0.16098 0.20313 -0.00039649 92.336
72.6 0.16112 0.10156 -0.00060106 93.446
