0.33 0.11959 0.38281 0.00014997 -88.493
5.86 0.11968 0.20313 0.00025058 -87.493
12.68 0.11958 0.38281 0.00035548 -86.446
18.36 0.12 0.45313 0.00050259 -84.954
24.18 0.11961 0.35938 0.0004623 -85.368
29.88 0.11955 0.48438 0.00053764 -84.602
36.72 0.1195 0.33594 0.00051403 -84.852
42.53 0.1195 0.23438 0.00052071 -84.774
48.35 0.11976 0.30469 0.00058484 -84.11
54.16 0.11945 0.29688 0.00050188 -84.977
59.87 0.11912 0.51563 0.00041962 -85.805
66.72 0.11936 0.51563 0.00037861 -86.219
72.6 0.11974 0.28125 0.00039912 -86.008
78.72 0.11936 0.39844 0.00018907 -88.118
84.84 0.11928 0.10938 5.0068E-5 -89.516
90.17 0.11906 0.14844 -8.0109E-5 -90.813
96.52 0.11903 0.10156 -0.00017738 -91.797
102.48 0.1183 -0.0078126 -0.00049544 -94.961
108.55 0.11871 -0.078126 -0.00045586 -94.571
114.61 0.11866 -0.085938 -0.00053573 -95.344
120.83 0.11839 -0.19531 -0.00063563 -96.321
125.82 0.11845 -0.14063 -0.0006063 -96.032
131.96 0.11819 -0.42969 -0.00074482 -97.407
138.11 0.11865 -0.42188 -0.00063444 -96.329
144.25 0.11834 -0.55469 -0.00069166 -96.876
150.33 0.11826 -0.48438 -0.00068879 -96.829
156.4 0.11825 -0.41406 -0.00065566 -96.485
162.34 0.11843 -0.25 -0.00049734 -94.93
168.43 0.11878 -0.3125 -0.00032067 -93.188
174.65 0.11901 -0.11719 -0.00014186 -91.407
180.67 0.11916 0 2.6941E-5 -89.727
186.78 0.11932 -0.10938 0.00015879 -88.407
192.81 0.11968 -0.03125 0.000381 -86.188
198.5 0.11946 0.125 0.00040746 -85.954
204.29 0.11991 0.10156 0.00061274 -83.891
210.07 0.12019 0.14063 0.00072384 -82.821
215.97 0.12019 0.22656 0.00074888 -82.571
222.71 0.12029 0.27344 0.0008061 -81.969
228.4 0.12056 0.35938 0.00086666 -81.391
234.32 0.12084 0.36719 0.00092721 -80.751
240.1 0.12067 0.41406 0.00085259 -81.516
245.96 0.12065 0.30469 0.00077153 -82.313
252.81 0.12064 0.38281 0.00069285 -83.102
257.93 0.1207 0.25781 0.00059843 -84.024
264.11 0.12041 0.21094 0.00043416 -85.649
270.38 0.12048 0.26563 0.00035596 -86.422
276.56 0.12061 -0.015625 0.00024152 -87.571
282.58 0.12058 -0.054688 0.00013447 -88.649
288.63 0.12041 0.023438 2.2888E-5 -89.774
294.66 0.11988 -0.15625 -0.00017405 -91.751
299.81 0.12005 -0.19531 -0.00022435 -92.266
305.99 0.11961 -0.28906 -0.00034881 -93.485
312.02 0.11991 -0.1875 -0.00027061 -92.719
318.16 0.11961 -0.27344 -0.0003767 -93.751
324.35 0.11985 -0.60157 -0.00033784 -93.43
330.43 0.11985 -0.33594 -0.0002563 -92.579
336.34 0.11951 -0.41406 -0.00032282 -93.251
342.45 0.12017 -0.41406 -4.1962E-5 -90.415
348.56 0.11983 -0.21094 -3.7194E-5 -90.383
354.64 0.11999 -0.10156 0.00013256 -88.672
360.33 0.12032 -0.13281 0.00028873 -87.094
0.33 0.12043 0.070313 0.00038648 -86.141
5.86 0.12036 0.023438 0.00042439 -85.782
12.68 0.12052 0.15625 0.00064254 -83.563
18.36 0.12012 0.085938 0.00061512 -83.86
24.18 0.12066 0.10156 0.00078059 -82.219
29.88 0.12052 0.21094 0.00083518 -81.704
36.72 0.12068 0.20313 0.00091076 -80.899
42.53 0.12 0.25 0.00078321 -82.219
48.35 0.12015 0.35156 0.00081993 -81.844
54.16 0.12042 0.25781 0.00086689 -81.329
59.87 0.12031 0.3125 0.00080395 -82.008
66.72 0.12041 0.32031 0.0007639 -82.415
72.6 0.12035 0.30469 0.00069356 -83.11
78.72 0.1201 0.039063 0.00047112 -85.29
84.84 0.12009 -0.1875 0.00036979 -86.297
90.17 0.11971 -0.14844 0.00018311 -88.172
96.52 0.11939 -0.039063 0 -90.008
102.48 0.1191 -0.093751 -0.00014806 -91.469
108.55 0.11904 -0.10156 -0.00024772 -92.469
114.61 0.11907 -0.19531 -0.00033188 -93.329
120.83 0.1192 -0.3125 -0.00033498 -93.344
125.82 0.11927 -0.26563 -0.00034189 -93.446
131.96 0.11845 -0.5 -0.00056768 -95.657
138.11 0.11848 -0.5625 -0.00057507 -95.727
144.25 0.11852 -0.57032 -0.0005529 -95.524
150.33 0.11815 -0.53125 -0.00061155 -96.047
156.4 0.11844 -0.45313 -0.00048924 -94.86
162.34 0.11851 -0.46094 -0.0003748 -93.719
168.43 0.11868 -0.34375 -0.00022411 -92.227
174.65 0.11857 -0.21094 -0.00014353 -91.43
180.67 0.11898 -0.14844 7.0811E-5 -89.297
186.78 0.11879 -0.14844 0.00014043 -88.594
192.81 0.11872 -0.03125 0.00021196 -87.907
198.5 0.11905 0.125 0.00039888 -86.008
204.29 0.11923 0.054688 0.00050664 -84.954
210.07 0.11916 0.14844 0.00053239 -84.696
215.97 0.1187 0.17969 0.00046635 -85.352
222.71 0.11969 0.24219 0.00072647 -82.727
228.4 0.11935 0.32031 0.00062704 -83.758
234.32 0.11973 0.4375 0.00074244 -82.571
240.1 0.11957 0.53907 0.00064946 -83.508
245.96 0.11976 0.45313 0.00061369 -83.829
252.81 0.11933 0.22656 0.00039458 -86.032
257.93 0.11942 0.35938 0.00035763 -86.391
264.11 0.11907 0.29688 0.00017762 -88.235
270.38 0.11884 0.25781 3.3379E-6 -89.977
276.56 0.11855 0.062501 -0.00023818 -92.383
282.58 0.11846 -0.054688 -0.00036454 -93.641
288.63 0.11836 -0.15625 -0.00048304 -94.876
294.66 0.11815 -0.21875 -0.0005703 -95.719
299.81 0.11816 -0.25781 -0.00065327 -96.563
